gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.029734425220193296,89.9,0.1021840388436012,500.0,0.5030092943147254,139.10164548910907,0.13542925264638958
1,1,8.0,0.12552185938897417,26.366666666666667,0.158446446670955,97.66666666666667,0.19105049904819482,27.966030982048366,0.02813050957140934
2,2,8.666666666666666,0.10864011172800832,110.76666666666668,0.17896085275752616,500.0,0.344949182176088,138.85772494815612,0.08104434892036665
3,3,8.0,0.15088884411457146,26.43333333333333,0.1835231518311078,73.33333333333333,0.23552034654951362,26.583223615238577,0.036167849006613795
4,4,8.0,0.1186182864737015,35.33333333333333,0.16832548971562028,168.0,0.27597426535583425,48.23967937980794,0.06818758848090815
5,5,8.0,0.1142825580266395,27.53333333333333,0.16165508932055012,94.66666666666667,0.28126510106698993,25.62819627762447,0.06914692164236923
6,6,8.0,0.04988019719895587,39.13333333333333,0.08676166863163212,147.66666666666666,0.3583219268268152,41.86411881843979,0.09080674345974307
7,7,8.0,0.04990785856222417,40.46666666666667,0.08819054393482949,166.0,0.35275547709973326,62.36758417283417,0.09094409131663736
8,8,8.0,0.13123675595438078,24.3,0.18120918269806705,104.0,0.28283522686675927,28.297801249488547,0.0672170222525604
9,9,8.666666666666666,0.12781353391409944,48.8,0.17541212229542139,126.0,0.2921279587788522,43.22144529435976,0.06439863538108802
