gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.05873810392463569,68.96666666666667,0.14207264681608595,500.0,0.5953606519440234,144.6631681604624,0.15940886043249844
1,1,9.0,0.09602502430571898,95.9,0.19242781694418837,500.0,0.5365136428447757,149.02095676634062,0.1342288277076037
2,2,9.0,0.13572448211944968,51.76666666666667,0.16454197775882556,147.33333333333334,0.23193443673647163,47.368308674330635,0.0336878532284914
3,3,9.333333333333334,0.1562316576023824,160.8,0.24131394643757478,500.0,0.4368284957130965,177.8918023218983,0.1064730261819129
4,4,9.0,0.09300581529304756,16.26666666666667,0.13277233170727273,48.666666666666664,0.2298371089748177,14.23985018647785,0.06067846392184578
5,5,9.0,0.12402472770536487,42.766666666666666,0.16557034996884584,143.0,0.24891288387565536,45.94103708982731,0.0515458323589918
6,6,9.0,0.1633478955599595,55.03333333333334,0.18352231448394726,171.66666666666666,0.2320138128186094,54.37757912146431,0.023811544232005776
7,7,9.0,0.1018824331123102,37.63333333333333,0.15225288372196996,116.0,0.2740277602917543,37.32870507025689,0.07184549611294543
8,8,9.0,0.12651093095492172,86.1,0.17919885006179856,500.0,0.29749734347974577,142.9449039160038,0.06215464410434066
9,9,9.0,0.14871807671625556,46.5,0.18624595450756415,192.33333333333334,0.24493804736500874,58.49278208083076,0.03867502633937316
10,10,9.0,0.18312835860192345,78.53333333333333,0.2077409826564997,455.0,0.3335206026596151,128.69103396205279,0.043370625368165036
11,11,9.333333333333334,0.1142700341433379,42.43333333333333,0.1643859874163967,160.66666666666666,0.28148968867841256,53.17519262881058,0.07055557811609717
12,12,9.0,0.1463487947859147,103.23333333333335,0.19950411811294583,500.0,0.2923183550976562,147.96696703431255,0.0625510030127011
13,13,9.0,0.11094206991981774,71.13333333333334,0.16666571884715725,313.6666666666667,0.30439967669294055,102.05969930497652,0.08513696118361581
14,14,9.333333333333334,0.19224000488337728,126.73333333333335,0.22606185965790832,452.6666666666667,0.26629739106909395,130.34081819939942,0.023447801445533666
15,15,9.333333333333334,0.1740371260296984,72.03333333333333,0.19455145861429046,500.0,0.21436914394950637,143.81372597140296,0.017678899310791987
16,16,9.0,0.16212112276760943,55.9,0.2080784405180641,204.66666666666666,0.30795877634733815,64.18342638269027,0.05319980420490924
17,17,9.0,0.17920512054220847,98.56666666666665,0.1979111319284965,500.0,0.22354538364492366,141.37216840665636,0.018194506237394
18,18,9.0,0.15345921257223788,80.46666666666667,0.1925426468522692,258.6666666666667,0.26642460423896025,94.97323599601918,0.04823236886284258
19,19,9.0,0.15720446771736965,34.6,0.18937115604645874,129.33333333333334,0.2395314746941032,37.05695316371515,0.03803555768125056
20,20,9.0,0.11841232161483031,43.53333333333333,0.1652823474133788,130.33333333333334,0.27560506760511133,44.97609241462501,0.06923985208673963
21,21,9.0,0.11864861362609382,34.7,0.16697244157763785,189.66666666666666,0.2812722362418577,53.19052756104438,0.07245925330961918
22,22,9.0,0.1336825097738684,70.7,0.18403752994238046,191.33333333333334,0.2765207684906132,57.7833982309029,0.05896113699966514
23,23,9.0,0.16036654942517867,65.3,0.19260431533407635,134.66666666666666,0.23828035493316277,45.047246802046004,0.03467937584610139
24,24,9.0,0.13063718054458356,85.9,0.17667197629006726,259.6666666666667,0.27116728314048627,73.23463813129838,0.06093730658047077
