gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.09811444049103217,109.60000000000002,0.2010493070266516,500.0,0.5079349426091266,151.23394680648477,0.12641647441407133
1,1,8.666666666666666,0.07290868313984888,41.0,0.12455542026580524,120.0,0.2442898453341479,44.64377522865497,0.06446880506142924
2,2,9.0,0.13356196757496552,125.0,0.194747529054151,500.0,0.321206222860404,148.7738029508033,0.054479704926698555
3,3,8.666666666666666,0.14267689122072308,15.833333333333334,0.17482016996933153,48.666666666666664,0.21590235901869004,12.938529883860665,0.03224038431078391
4,4,8.666666666666666,0.15395692004038442,43.03333333333334,0.18582545508642304,107.66666666666667,0.23232983775204608,39.91726165179393,0.03458763184357062
5,5,9.0,0.08791716973189119,39.3,0.134730376162656,107.66666666666667,0.3044190472535387,37.23243806742239,0.08412659483125326
6,6,8.666666666666666,0.13967282190083047,64.36666666666666,0.18006741211297522,364.6666666666667,0.2566994582570584,102.710104447204,0.04936756729504125
7,7,9.0,0.1954913820101792,50.93333333333333,0.20772888842496773,128.0,0.22656976316537003,39.46582206303463,0.010092006243346182
8,8,8.666666666666666,0.1654043236089613,23.93333333333333,0.19596010626395935,91.0,0.23754670875203657,26.929867763837567,0.033964341658990746
9,9,8.666666666666666,0.19900623337804182,29.26666666666667,0.2048971183337517,103.0,0.21574840544716742,30.1996320801724,0.005329713110519963
