gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.02747134438406143,89.9,0.11634821050473691,500.0,0.5937053517291333,139.10164548910907,0.16146800948996062
1,1,8.0,0.10061681533842846,26.366666666666667,0.1344075035861479,97.66666666666667,0.18696765672851623,27.966030982048366,0.028565166767258097
2,2,8.666666666666666,0.0874034732530588,110.76666666666668,0.1888625971281605,500.0,0.49730454555026804,138.85772494815612,0.11741445491655748
3,3,8.0,0.12166403729752213,26.43333333333333,0.1544980618470398,73.33333333333333,0.21548547288289535,26.583223615238577,0.03506487451868831
4,4,8.0,0.09801344746444957,35.33333333333333,0.14830091916778523,168.0,0.28828231413771654,48.23967937980794,0.06514546605168571
5,5,8.0,0.09640527146110059,27.53333333333333,0.14189399877894543,94.66666666666667,0.25191708542251734,25.62819627762447,0.06100576493854884
6,6,8.0,0.044279344141587865,39.13333333333333,0.08535733035554646,147.66666666666666,0.3022825452042265,41.86411881843979,0.0748311569652175
7,7,8.0,0.04495954173535231,40.46666666666667,0.08713146858008139,166.0,0.34972654277780046,62.36758417283417,0.09336081697329743
8,8,8.0,0.11786657440607853,24.3,0.1642539629050832,104.0,0.2493147309963969,28.297801249488547,0.05762155854481286
9,9,8.666666666666666,0.11824796634175658,48.8,0.1667459962243577,126.0,0.2622184418718517,43.22144529435976,0.05822913996901831
10,10,8.0,0.08465679458088296,23.999999999999996,0.1334980653352738,81.33333333333333,0.2980030372596019,24.01666088364492,0.08275630137127762
11,11,8.666666666666666,0.07755009232375926,16.23333333333333,0.12197975472814848,51.0,0.30486298194192196,12.28825093783127,0.084135280668196
12,12,8.0,0.1515213301267666,22.500000000000004,0.18447428779979497,62.0,0.2361741008932965,18.459113978977673,0.036477816042825614
13,13,8.666666666666666,0.12764083116579422,24.666666666666664,0.17805897884525862,116.66666666666667,0.27285724555152147,32.18695387886216,0.06401685281006537
14,14,8.0,0.16033199907950288,16.6,0.19132750871150855,48.0,0.23509147433927421,12.586412426810817,0.03579662428948984
15,15,8.0,0.16882536702340525,29.23333333333333,0.20310192046232095,177.0,0.2409310878739592,49.799163312917884,0.03251118935117843
16,16,8.0,0.14567285304296948,42.60000000000001,0.19654762916399662,176.33333333333334,0.278104813969724,58.237597630549445,0.05710478606555687
17,17,8.0,0.14269475476043242,44.60000000000001,0.1938620558563167,241.66666666666666,0.2804651729714296,71.38670900260233,0.06043800926952961
18,18,8.0,0.12410712740350437,18.299999999999997,0.1718331683133773,45.666666666666664,0.2827592390342415,13.76505236701505,0.06935082972788409
19,19,8.0,0.11079506484699789,62.266666666666666,0.1669256445346678,262.6666666666667,0.32150330200662897,86.67971696615844,0.08263387020604268
20,20,8.0,0.09395318658138589,27.3,0.1457672373226205,112.0,0.32240538635434474,30.85645979549681,0.08962149061524176
21,21,8.666666666666666,0.12044687761755155,65.23333333333332,0.17567890848351467,258.0,0.325720778833825,76.79149981895421,0.07865406718557161
22,22,10.333333333333334,0.1423433201618034,52.43333333333332,0.19102634167805707,159.33333333333334,0.28448072914899664,43.30923689006769,0.0576444064884034
23,23,8.0,0.14252315864512877,28.100000000000005,0.19471160937720172,152.0,0.2832825784806496,42.03756256809696,0.06363473238388026
24,24,8.0,0.19509223098270784,49.60000000000001,0.22229698081707347,251.33333333333334,0.26660103947810787,80.57885027171282,0.02341909988051918
