gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.06290901200516932,68.96666666666667,0.14251078402115028,500.0,0.5525304691721675,144.6631681604624,0.1465254196620513
1,1,9.0,0.10749924713067051,95.9,0.1925209382530004,500.0,0.467766762732117,149.02095676634062,0.11082509142104054
2,2,9.0,0.1547618455559269,51.76666666666667,0.17440775687107893,147.33333333333334,0.22178993460011892,47.368308674330635,0.02390730611472548
3,3,9.333333333333334,0.16940471853268796,160.8,0.22840907472489164,500.0,0.34630647236553724,177.8918023218983,0.0666336175615429
4,4,9.0,0.10444961351430797,16.26666666666667,0.1480660108281628,48.666666666666664,0.25206459237074447,14.23985018647785,0.06654301090530637
5,5,9.0,0.13897291477649387,42.766666666666666,0.17685458830810802,143.0,0.24368405507549107,45.94103708982731,0.04654928962459351
6,6,9.0,0.1814724827581206,55.03333333333334,0.19292858370881383,171.66666666666666,0.21775893370367477,54.37757912146431,0.013045543534712246
7,7,9.0,0.11152305917406977,37.63333333333333,0.1611009261904796,116.0,0.27885801981276254,37.32870507025689,0.07305297572052445
8,8,9.0,0.13582472178811056,86.1,0.17991457549935475,500.0,0.25441254836862104,142.9449039160038,0.05063440192331892
9,9,9.0,0.1605347985658989,46.5,0.1946752516308086,192.33333333333334,0.2455652366409795,58.49278208083076,0.03743428882770968
10,10,9.0,0.19451319158885114,78.53333333333333,0.21176969541215382,455.0,0.2876893002321098,128.69103396205279,0.026584356855750425
11,11,9.333333333333334,0.12092708536236899,42.43333333333333,0.1699230747084598,160.66666666666666,0.28275083951770924,53.17519262881058,0.0715150240536912
12,12,9.0,0.15415004626436107,103.23333333333335,0.19908092292604068,500.0,0.2768093410764594,147.96696703431255,0.054660946496865134
13,13,9.0,0.11585933089073906,71.13333333333334,0.16795659290578435,313.6666666666667,0.29072299360184833,102.05969930497652,0.07957607207127958
14,14,9.333333333333334,0.19253778436301944,126.73333333333335,0.22480282664731882,452.6666666666667,0.24613918692648407,130.34081819939942,0.021119199823433646
