gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.116613363707221,34.266666666666666,0.14168307435068334,102.66666666666667,0.20696590121749697,31.430982591491897,0.03004230174593749
1,1,9.0,0.06598480827819103,43.83333333333333,0.11929323841827197,145.66666666666666,0.24382829072071896,40.91162562293401,0.06290426839137216
2,2,8.666666666666666,0.08891734609123172,76.2,0.16004419472668274,357.6666666666667,0.324694705960611,104.11160678169686,0.08684192949395286
3,3,8.666666666666666,0.13863109644343063,30.0,0.1708924455135396,114.33333333333333,0.2559985204344532,31.51895373334027,0.04115311582398769
4,4,8.666666666666666,0.1326667378769076,66.46666666666667,0.18688406306865396,339.6666666666667,0.32803213165675865,99.79069206204666,0.06886523571697843
5,5,8.666666666666666,0.14459302287500864,29.633333333333336,0.17741094984780853,87.0,0.22760626855968102,27.366017044664883,0.03688433055986604
6,6,8.666666666666666,0.1880261489075054,29.23333333333333,0.19077279689212753,125.66666666666667,0.20530638193505812,36.28407976571054,0.005112185612212766
7,7,8.666666666666666,0.17572717840266627,102.53333333333333,0.19922201136595832,354.6666666666667,0.23925938203567873,120.0478793370934,0.020102558422986604
8,8,9.0,0.17089162164163735,62.93333333333332,0.193326072277005,382.3333333333333,0.22168930512850157,109.45407966611182,0.022614174627756962
9,9,9.0,0.13747223822601812,81.66666666666666,0.17995423953440623,500.0,0.2514865894363783,144.24523870439845,0.0507676591813804
10,10,8.666666666666666,0.1664544065515402,45.6,0.19536763874609728,128.33333333333334,0.23082045446603966,43.27375391363428,0.029063372341387433
11,11,9.0,0.16976211750802447,37.4,0.20199017828539687,119.33333333333333,0.23835215192054476,38.9551879300648,0.029913773291387828
12,12,9.0,0.16129047353853065,49.3,0.19730203048268397,96.66666666666667,0.25559865212419747,31.56033023345042,0.03562478946584164
13,13,8.666666666666666,0.15548825375937864,31.53333333333333,0.1896452864257368,66.66666666666667,0.24087446364476175,21.959154001109525,0.03529275422065029
14,14,9.0,0.1257064046016636,44.56666666666667,0.17315079564447936,112.0,0.2817064468959263,42.83094675582131,0.0681511995046742
