gen,gen,min,avg,max,std
0,0,9.0,18.133333333333333,98.33333333333333,26.733748957700136
1,1,9.333333333333334,95.99999999999999,284.3333333333333,74.41206592721072
2,2,38.0,114.73333333333332,262.0,59.859427921682574
3,3,36.666666666666664,203.26666666666668,350.3333333333333,111.3996608811914
4,4,9.333333333333334,157.46666666666664,350.3333333333333,108.32381496646474
5,5,9.333333333333334,169.1,415.3333333333333,115.15632370342884
6,6,9.333333333333334,102.96666666666665,272.3333333333333,92.23417660137338
7,7,50.333333333333336,158.06666666666666,272.3333333333333,90.06266953874086
8,8,9.333333333333334,198.06666666666666,500.0,163.90144735311046
9,9,9.333333333333334,167.2333333333333,313.3333333333333,119.9257223821849
10,10,31.333333333333332,261.0666666666667,500.0,139.68025391347675
11,11,9.0,279.23333333333335,500.0,159.07489850172257
12,12,108.33333333333333,249.56666666666666,371.0,70.17914378376402
13,13,9.0,132.56666666666666,253.66666666666666,101.61310611005518
14,14,9.333333333333334,160.0,500.0,181.02878837970002
15,15,9.666666666666666,110.73333333333332,200.33333333333334,69.61621777845862
16,16,9.666666666666666,75.39999999999999,159.0,52.01469877725803
17,17,9.0,90.46666666666667,361.3333333333333,100.4584159407928
18,18,9.666666666666666,78.06666666666665,361.3333333333333,98.27284014981508
19,19,9.666666666666666,73.63333333333333,361.3333333333333,98.16861344985303
20,20,9.666666666666666,91.23333333333332,361.3333333333333,108.74077738671298
