gen,gen,min,avg,max,std
0,0,9.0,9.266666666666667,9.333333333333334,0.13333333333333358
1,1,9.333333333333334,64.93333333333332,160.66666666666666,68.541114992714
2,2,37.0,137.39999999999998,176.66666666666666,52.35876239943033
3,3,46.666666666666664,144.66666666666666,176.66666666666666,49.73708654291864
4,4,9.333333333333334,200.53333333333336,500.0,161.44976514899818
5,5,29.666666666666668,265.59999999999997,500.0,196.73980560911184
6,6,9.666666666666666,217.6,500.0,230.93177443661676
7,7,9.666666666666666,111.66666666666667,218.0,89.31815791502495
8,8,31.333333333333332,131.8,315.0,114.58051026825345
9,9,9.333333333333334,96.46666666666665,315.0,110.7890086806649
10,10,46.0,110.2,185.33333333333334,62.029240416650815
11,11,9.333333333333334,107.46666666666665,185.33333333333334,69.56806419295823
12,12,40.0,106.13333333333335,185.33333333333334,61.11031918678802
13,13,65.0,272.66666666666663,500.0,189.52935861701684
14,14,57.333333333333336,331.6,500.0,206.70176046124467
15,15,50.666666666666664,159.53333333333336,500.0,171.0009226745738
16,16,50.666666666666664,327.1333333333333,500.0,211.99576515686448
17,17,9.666666666666666,312.0666666666667,500.0,230.53526122193688
18,18,60.333333333333336,255.06666666666666,500.0,194.77866641110595
19,19,33.666666666666664,145.66666666666669,474.6666666666667,166.3486298911616
20,20,9.666666666666666,112.59999999999998,471.0,179.60430581327014
