gen,gen,min,avg,max,std
0,0,8.0,18.844444444444445,57.333333333333336,14.938821742752285
1,1,9.666666666666666,39.53333333333334,87.0,22.28362627581068
2,2,16.0,74.48888888888888,139.66666666666666,35.53503574547377
3,3,64.66666666666667,109.8,257.0,47.67215197653735
4,4,14.0,87.0,139.66666666666666,37.618159523372825
5,5,9.666666666666666,90.91111111111111,139.66666666666666,46.22256410129976
6,6,9.0,79.04444444444445,139.66666666666666,35.776852990118385
7,7,37.333333333333336,118.37777777777775,500.0,106.42360269167993
8,8,95.66666666666667,166.53333333333333,500.0,126.03555054031384
9,9,10.333333333333334,226.00000000000003,500.0,189.3197178202935
10,10,10.333333333333334,233.51111111111112,500.0,213.55637183333414
11,11,9.333333333333334,241.5333333333333,500.0,210.51167997858792
12,12,9.666666666666666,237.55555555555554,500.0,192.13111521067785
13,13,22.333333333333332,347.13333333333327,500.0,192.1990788893795
14,14,10.333333333333334,276.73333333333335,500.0,213.8367740261855
15,15,14.0,262.77777777777777,500.0,199.17234921383547
16,16,9.333333333333334,181.51111111111112,500.0,198.5501099794193
17,17,8.666666666666666,216.91111111111113,500.0,205.03511773882258
18,18,9.666666666666666,327.4,500.0,214.01212149817155
19,19,16.666666666666668,300.97777777777776,500.0,196.63745420204597
20,20,27.333333333333332,391.28888888888895,500.0,160.95717703633528
