gen,gen,min,avg,max,std
0,0,9.0,18.133333333333333,98.33333333333333,26.733748957700136
1,1,9.333333333333334,104.73333333333335,500.0,154.37607759407976
2,2,11.0,134.6333333333333,500.0,146.7396371506728
3,3,9.333333333333334,41.4,172.66666666666666,45.57821116864212
4,4,9.666666666666666,64.2,297.0,83.14688475489893
5,5,9.666666666666666,146.7,341.0,122.68346352390864
6,6,42.333333333333336,208.1333333333333,341.0,122.74374390031724
7,7,20.0,116.46666666666665,326.3333333333333,105.93553595360612
8,8,9.666666666666666,177.06666666666666,326.3333333333333,127.27553662123063
9,9,19.666666666666668,179.93333333333334,326.3333333333333,116.4377563813006
10,10,15.0,179.23333333333335,326.3333333333333,117.31752260899098
11,11,35.333333333333336,188.46666666666664,326.3333333333333,108.51842649471511
12,12,35.333333333333336,214.06666666666666,326.3333333333333,113.98233781307229
13,13,141.0,272.43333333333334,326.3333333333333,82.4505306229135
14,14,21.666666666666668,257.76666666666665,500.0,139.45601058717006
15,15,9.666666666666666,210.6,500.0,185.93635709265922
16,16,44.0,338.16666666666663,500.0,184.405847701928
17,17,9.0,317.1,500.0,209.28295837613408
18,18,9.666666666666666,176.76666666666665,500.0,190.51521082463614
19,19,9.333333333333334,143.83333333333331,360.6666666666667,148.31484903557177
20,20,9.666666666666666,152.13333333333333,360.6666666666667,143.50309326902254
