gen,gen,min,avg,max,std
0,0,9.0,16.48888888888889,98.33333333333333,22.313213712346315
1,1,9.333333333333334,138.13333333333333,439.6666666666667,160.44063399599565
2,2,9.333333333333334,200.7111111111111,439.6666666666667,139.69362596697988
3,3,31.333333333333332,224.31111111111113,439.6666666666667,123.14889913444087
4,4,79.33333333333333,226.51111111111112,440.6666666666667,101.3181908764124
5,5,151.33333333333334,292.6666666666667,440.6666666666667,109.01933229851858
6,6,9.333333333333334,269.4666666666667,500.0,128.79940188496968
7,7,103.0,290.8666666666667,500.0,113.90130880788047
8,8,133.33333333333334,296.0222222222222,440.6666666666667,91.9826446324536
9,9,34.333333333333336,294.53333333333336,440.6666666666667,103.67290442112206
10,10,52.0,310.0,500.0,123.67627994980373
11,11,13.666666666666666,347.6666666666667,500.0,130.4621982996806
12,12,54.333333333333336,394.20000000000005,500.0,165.4331598270745
13,13,95.66666666666667,438.1777777777778,500.0,135.81408134415972
14,14,65.0,408.02222222222224,500.0,165.429786679992
15,15,65.0,449.7555555555556,500.0,129.84757255630706
16,16,9.333333333333334,336.33333333333337,500.0,205.50004055149637
17,17,169.0,430.24444444444447,500.0,116.16708698579573
18,18,63.333333333333336,444.44444444444446,500.0,117.94956025959613
19,19,28.333333333333332,413.64444444444445,500.0,141.49369658341504
20,20,83.0,393.5333333333334,500.0,160.3092751643014
