gen,gen,min,avg,max,std
0,0,9.0,9.266666666666667,9.333333333333334,0.13333333333333358
1,1,42.666666666666664,97.13333333333334,124.0,33.21151072210424
2,2,121.0,122.8,124.0,1.4696938456699067
3,3,28.0,138.06666666666666,190.33333333333334,60.26659292030887
4,4,28.0,139.4,198.66666666666666,61.214522605161086
5,5,185.33333333333334,221.13333333333335,249.33333333333334,24.69691838626386
6,6,116.0,217.4,249.33333333333334,51.072236423847094
7,7,28.333333333333332,171.66666666666666,254.0,94.81045418213237
8,8,25.666666666666668,86.79999999999998,168.66666666666666,53.86757424977994
9,9,25.666666666666668,130.33333333333331,168.66666666666666,55.62413544896175
10,10,9.333333333333334,110.53333333333333,168.66666666666666,71.74696276962995
11,11,66.0,117.73333333333332,168.66666666666666,43.495798009054205
12,12,66.0,203.86666666666665,500.0,152.905722587482
13,13,10.0,247.8,500.0,211.6604828493028
14,14,71.66666666666667,259.4,500.0,198.7178233911929
15,15,18.333333333333332,210.6,500.0,174.9348323106509
16,16,44.666666666666664,254.0,500.0,204.04149904696675
17,17,153.66666666666666,305.5333333333333,500.0,159.2472012661796
18,18,9.333333333333334,207.4,500.0,160.35258373693614
19,19,9.333333333333334,131.66666666666669,255.66666666666666,95.03379515847098
20,20,81.0,143.6,284.3333333333333,81.24049346094456
