gen,gen,min,avg,max,std
0,0,9.0,43.5,116.66666666666667,36.51339175943229
1,1,9.333333333333334,78.83333333333333,272.0,71.68887252875753
2,2,9.333333333333334,71.60000000000001,134.66666666666666,31.117983367964072
3,3,74.33333333333333,124.16666666666667,205.0,55.97206644588193
4,4,60.333333333333336,188.0,407.6666666666667,87.71152211147125
5,5,9.666666666666666,116.83333333333333,259.3333333333333,84.7967832199102
6,6,32.666666666666664,136.26666666666665,259.3333333333333,78.76318937168556
7,7,88.33333333333333,224.46666666666664,500.0,100.27076676014134
8,8,52.666666666666664,203.66666666666669,487.3333333333333,111.5666218504043
9,9,22.666666666666668,214.49999999999994,487.3333333333333,157.29916648786724
10,10,9.333333333333334,123.0,229.33333333333334,86.85313273950841
11,11,25.0,184.8666666666667,500.0,129.72005755985978
12,12,9.666666666666666,96.13333333333334,229.33333333333334,70.89102748428589
13,13,27.333333333333332,130.46666666666667,229.33333333333334,62.239180228820146
14,14,95.33333333333333,185.93333333333334,500.0,117.96664311952293
15,15,9.333333333333334,132.5,500.0,143.65957059041426
