gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3789108261552654,54.53333333333334,0.6108993676578236,182.0,0.774349535491859,54.89407982651681,0.1895410013694198
1,1,9.0,0.3373528550980386,36.56666666666667,0.4716472250411444,81.0,0.7791747593242409,21.269722873397082,0.20134560356116923
2,2,9.0,0.3161875852407434,30.8,0.561523524397549,71.0,0.8041852285809683,24.122465324533753,0.24266661600111433
3,3,9.0,0.5062769881859956,21.4,0.551574402311817,61.0,0.6213260796803459,20.11235109743927,0.055489526966596016
4,4,9.0,0.34647530844943913,32.93333333333334,0.6117903333578295,174.66666666666666,0.8368648024620096,51.867095113911624,0.22556675287780176
5,5,9.0,0.44242252472058125,43.699999999999996,0.4975711168117317,124.0,0.7333557560992235,52.56878034220185,0.08766852781832656
6,6,9.0,0.24202780516597097,38.36666666666666,0.3198866973366079,82.0,0.9340805474184599,35.626597430072444,0.20498513476528482
7,7,9.0,0.4044701922928944,43.5,0.4651407211368285,181.33333333333334,0.7078228365125652,68.91673720270474,0.12134105768786832
8,8,9.0,0.4565611560467534,9.266666666666667,0.6192732854660589,9.333333333333334,0.7277480384122625,0.13333333333333358,0.1328538973463326
9,9,9.0,0.5269463282800881,9.266666666666667,0.5585631079768935,9.333333333333334,0.6323355939361058,0.13333333333333358,0.0482954287304511
10,10,9.0,0.42626024548387725,9.833333333333332,0.4901992823064588,12.333333333333334,0.7459554295967853,1.2583057392117918,0.1278780736451632
11,11,9.0,0.20468001363898125,9.566666666666666,0.3479560231862681,11.333333333333334,0.9210600613754156,0.8950481054731703,0.28655201909457373
12,12,9.0,0.2086993025395449,9.7,0.3547888143172263,12.0,0.9391468614279521,1.1590225767142472,0.2921790235553629
13,13,9.0,0.20468001363898125,9.0,0.20468001363898125,9.0,0.20468001363898125,0.0,0.0
14,14,9.0,0.10234000681949063,9.0,0.10234000681949063,9.0,0.10234000681949063,0.0,0.0
15,15,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
16,16,9.0,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
17,17,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
18,18,9.0,0.0,9.133333333333335,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
19,19,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
