gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.1340099658257468,55.5,0.23503896388897613,271.0,1.1151744778396342,85.89027237638084,0.29341845933748073
1,1,8.666666666666666,0.4285865361877644,14.766666666666666,0.49252992817144525,58.0,0.6341423810028778,14.47607221129636,0.09294640957722425
2,2,9.0,0.07636471230665644,168.66666666666669,0.17431340609993368,500.0,0.5485596353583854,178.4592701742084,0.1871690373140021
3,3,9.0,0.11688854306254158,96.53333333333333,0.19871052320632068,446.0,0.5259984437814371,174.73339692228274,0.16364396028755823
4,4,9.0,0.2824595824236804,9.466666666666667,0.4236893736355206,10.0,0.7532255531298144,0.37118429085533466,0.2157320695370223
5,5,9.0,0.3766127765649072,9.666666666666668,0.5460885260191155,10.0,0.6590723589885876,0.42163702135578385,0.13837636997952496
6,6,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
7,7,9.0,0.3078237076995262,16.8,0.6156474153990524,22.0,0.82086322053207,6.368673331236262,0.2513370048651589
8,8,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
9,9,9.0,0.3078237076995262,12.9,0.4617355615492894,22.0,0.82086322053207,5.957348403442592,0.23510424020583998
10,10,9.0,0.017670965974941402,32.8,0.026506448962412103,88.33333333333333,0.04712257593317708,36.35510051331633,0.013496423197193021
11,11,9.0,0.008016521468606595,32.46666666666666,0.010688695291475458,126.33333333333333,0.021377390582950916,46.93333333333334,0.005344347645737729
12,12,9.0,0.3078237076995262,11.0,0.564343464115798,13.0,0.82086322053207,2.0,0.2565197564162719
13,13,9.0,0.5130395128325437,11.8,0.574604254372449,13.666666666666666,0.6156474153990525,2.2861904265976327,0.050267400973031846
14,14,9.0,0.5130395128325437,11.8,0.5540826738591471,13.666666666666666,0.6156474153990525,2.2861904265976327,0.05026740097303184
15,15,9.0,0.013861876377135722,52.6,0.015525301542392012,118.0,0.016634251652562868,53.39887639267328,0.0013581809600608963
16,16,9.0,0.011089501101708577,52.6,0.01441635143222115,118.0,0.01940662692799001,53.39887639267328,0.004074542880182688
17,17,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
18,18,9.0,0.011713505323027378,39.0,0.017570257984541066,109.0,0.031236014194739672,45.8257569495584,0.00894633746600685
19,19,9.0,0.011713505323027378,19.0,0.013665756210198606,109.0,0.031236014194739672,30.0,0.005856752661513687
