gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.48405604728319107,98.64444444444443,0.56159837656276,500.0,0.7355082582260284,142.2642021377006,0.08373770075450508
1,1,9.333333333333334,0.5137097258378882,73.6222222222222,0.5579858906874438,214.66666666666666,0.6110996159720247,68.07945974746107,0.03817414019864237
2,2,9.0,0.520775771575984,106.31111111111112,0.5680106976034673,500.0,0.5952764126805885,136.0736982595266,0.027970549055848816
3,3,9.0,0.4213367204810665,53.31111111111111,0.48237530050966554,207.0,0.6871536450180946,65.2464804405306,0.09999773671784519
4,4,9.333333333333334,0.532221776551607,67.44444444444446,0.5430802185966438,93.66666666666667,0.5929729402415493,18.14454990783802,0.016701742543017192
5,5,26.333333333333332,0.2958209299944641,66.42222222222222,0.4395142397490659,89.0,0.8177207656970542,24.272669180290052,0.22820045628258215
6,6,9.333333333333334,0.30059058337927613,25.622222222222224,0.3781899004770041,57.666666666666664,0.8668981083997481,22.65910549267987,0.19170819666353509
7,7,9.666666666666666,0.1621676623805534,28.466666666666665,0.22049164659690265,66.66666666666667,0.9901056803260642,23.19827579799843,0.20573387090655104
8,8,9.666666666666666,0.023789730717299392,33.177777777777784,0.034250321108566115,58.0,0.05727914361912261,22.065514124539384,0.011400654954681642
9,9,9.0,0.4885854406487738,20.644444444444446,0.5258109980315376,52.333333333333336,0.6281812808341378,19.10961234433125,0.06173160322523585
10,10,51.666666666666664,0.299348993326013,54.288888888888884,0.5127805620553566,69.33333333333333,0.8135063112307681,5.90902218728924,0.24625739162563492
11,11,9.333333333333334,0.16349724264033064,46.422222222222224,0.21575394103375184,93.33333333333333,0.9321017426573666,40.365821014477575,0.19145585731532075
12,12,9.0,0.49199531014206,33.93333333333333,0.5720657478234433,79.66666666666667,0.6961993251558145,24.239300808886874,0.0763716533729931
13,13,9.0,0.4878301882507481,38.288888888888884,0.5836385463507142,51.666666666666664,0.6254892316957215,17.677299385942604,0.06081446034088641
14,14,38.333333333333336,0.33416283125592733,41.28888888888889,0.5429210725746049,44.666666666666664,0.7255845337284473,3.1596217932757704,0.19527545391999152
15,15,42.333333333333336,0.017287347019717725,43.0,0.01728734701971773,44.0,0.017287347019717725,0.8164965809277248,3.469446951953614e-18
16,16,38.0,0.38070671475020657,40.222222222222214,0.46530820691691915,44.666666666666664,0.6345111912503443,3.1426968052735433,0.11964457761916607
17,17,38.0,0.31725559562517214,38.888888888888886,0.3680164909251996,44.666666666666664,0.6979623103753787,2.2662308949301253,0.12941539783114037
18,18,38.0,0.12887163200884738,38.0,0.1288716320088474,38.0,0.12887163200884738,0.0,2.7755575615628914e-17
19,19,38.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0
