gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15851408689790852,89.73333333333333,0.2690549539405028,500.0,1.1097549722509172,157.68793373129233,0.28308276440593244
1,1,8.666666666666666,0.4257956879871706,16.099999999999998,0.4888793756933696,75.33333333333333,0.6252422251301818,19.76981425192345,0.08977600974787311
2,2,9.0,0.02521366539242292,68.46666666666667,0.03873847790952799,157.66666666666666,0.07110161273306995,61.55218201746475,0.01681408335694216
3,3,9.0,0.10354505603153381,107.2,0.17602659525360748,500.0,0.4659527521419022,196.4,0.14496307844414735
4,4,9.0,0.2824595824236804,9.3,0.4236893736355206,10.0,0.7532255531298144,0.45825756949558405,0.2157320695370223
5,5,9.0,0.0,9.2,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
6,6,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
7,7,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
8,8,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
9,9,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
10,10,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
11,11,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
12,12,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
13,13,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
14,14,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
15,15,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
16,16,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
17,17,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
18,18,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
19,19,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
