gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.041940804883637994,42.766666666666666,0.0529785950222165,116.0,0.06639192267087776,41.00949754494548,0.007775364924111375
1,1,10.333333333333334,0.39820164970707594,103.7,0.501432953241187,386.6666666666667,0.8744777897286706,107.80934302946312,0.16626870814029995
2,2,8.0,0.05741450500865913,57.16666666666667,0.06880958769379687,82.0,0.0762981855642178,32.258073924729814,0.007872908206281592
3,3,8.0,0.49646652612279785,62.06666666666666,0.5228356094278552,157.33333333333334,0.5784776463019666,35.42403452773586,0.0343847809178915
4,4,42.0,0.07647590508739804,111.8,0.1181435030078237,500.0,0.45614834273796023,130.6306242808324,0.11280323286270481
5,5,35.666666666666664,0.44735441566686673,132.4,0.5892807555941293,464.3333333333333,0.6425308678458402,166.11848515776654,0.07155392121315335
6,6,8.666666666666666,0.1528546114830785,60.23333333333333,0.20196164532918273,385.6666666666667,0.5655617193000212,111.87135965523575,0.12218123713135806
7,7,16.0,0.2688809032555304,71.43333333333334,0.36035625898890655,500.0,0.8798899740417205,144.38636823929514,0.1954265566972858
8,8,11.666666666666666,0.17311047222249681,20.366666666666667,0.2543489034240342,98.66666666666667,0.9854947842378706,26.100000000000005,0.24371529360461217
9,9,39.666666666666664,0.18678709354827586,52.66666666666667,0.317538059032069,104.66666666666667,0.8405419209672413,26.000000000000004,0.26150193096758617
10,10,58.666666666666664,0.2906095945820844,62.83333333333333,0.3390445270124318,100.33333333333333,0.7749589188855585,12.499999999999998,0.1453047972910422
11,11,37.666666666666664,0.15988975621831897,167.0,0.45324571617242404,424.3333333333333,0.9003272944863489,170.33822563098136,0.30648802231185285
12,12,31.666666666666668,0.5399767639369991,200.00000000000003,0.555392806486915,435.6666666666667,0.6853016920640352,193.4002757667803,0.04331097350427787
13,13,37.333333333333336,0.23696418362201294,226.93333333333334,0.3186961591519665,404.0,0.39730834887806166,177.95160390772915,0.07873590350313826
14,14,44.333333333333336,0.31359231927444897,232.16666666666669,0.3756766052458339,500.0,0.7154676073243077,219.2746248682485,0.11512971857321415
15,15,48.666666666666664,0.40365993272675754,279.4,0.44861806630966106,500.0,0.7091269987182837,221.06498793089983,0.08848164857505142
16,16,42.0,0.2840568150440689,297.4,0.31106407611462233,467.6666666666667,0.3290689168283247,208.53322676894123,0.022051336324329394
17,17,27.0,0.28537155994431807,398.2,0.2967864223420908,491.0,0.3424458719331817,185.6,0.022829724795545455
18,18,25.0,0.1701600297937271,397.8,0.2323330652119972,491.0,0.48102520688507755,186.4,0.12434607083654017
19,19,37.333333333333336,0.11451922167326943,360.03333333333336,0.23476440443020236,498.3333333333333,0.5153364975297124,211.25673953746423,0.18367755064581462
