gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.45262838725636084,22.3,0.5437408328373277,44.333333333333336,0.683927325645631,16.39407074388651,0.11159689342205167
1,1,9.0,0.4422485932005976,46.03333333333334,0.5544468105267308,96.0,0.6591770805461351,40.930415205429924,0.10526143611166192
2,2,9.0,0.4082627646500732,23.166666666666664,0.5562750851067242,38.333333333333336,0.7020906203675424,14.178426491602577,0.1458279456150172
3,3,9.0,0.007073527722075393,11.2,0.01202499712752817,19.333333333333332,0.03183087474933927,4.069397989875161,0.00990293881090555
4,4,9.333333333333334,0.4281398307078874,45.7,0.5509820810584263,82.0,0.7349675529219231,36.30012243627959,0.1502238514522569
5,5,9.333333333333334,0.2611361655042162,312.6333333333333,0.38707663377829754,500.0,0.5907144020326686,229.6201428446555,0.15508631817689145
6,6,9.0,0.2178033009215845,66.5,0.29329326275868717,100.0,0.9104011172182607,34.55792239125495,0.20583361493999955
7,7,9.0,0.4251653019601518,58.26666666666667,0.4872874217046334,92.66666666666667,0.7144121310568644,32.944330147824964,0.1137296910249716
8,8,9.0,0.40818531715397716,20.866666666666667,0.5825439423842911,38.333333333333336,0.6987830258711669,14.261993003940384,0.14236322135581
9,9,9.0,0.2736875600278389,156.46666666666667,0.29010881362950924,500.0,0.32842507203340665,224.89539296699203,0.02508387921190683
10,10,9.333333333333334,0.3988221034582326,72.66666666666666,0.4586454189769674,326.0,0.6979386810519072,126.66666666666666,0.11964663103746982
11,11,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
12,12,9.0,0.0902556655106692,41.5,0.13538349826600377,117.33333333333333,0.24068177469511784,49.644570028688264,0.06893390318354278
13,13,9.0,0.30015510026804343,9.0,0.30015510026804343,9.0,0.30015510026804343,0.0,0.0
14,14,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
15,15,9.0,0.10098961197882765,9.7,0.1918802627597725,16.0,1.0098961197882763,2.1,0.27267195234283464
16,16,9.0,0.20235311387125507,15.0,0.3440002935811336,39.0,0.9105890124206478,12.0,0.2832943594197571
17,17,9.0,0.3035296708068826,18.0,0.45529450621032386,39.0,0.8094124554850203,13.74772708486752,0.23182461535626125
18,18,9.0,0.4042789173236297,22.866666666666667,0.5255625925207187,43.666666666666664,0.7074881053163519,16.9831288832967,0.14854155918115786
19,19,9.0,0.4042789173236297,12.466666666666665,0.4345998361229019,43.666666666666664,0.707488105316352,10.4,0.09096275639781669
