gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4534113826512476,21.3,0.5402364438305055,41.666666666666664,0.6716059365052581,15.014400494932264,0.10634577712709453
1,1,9.0,0.44021570124028625,50.2,0.5339089302371997,123.66666666666667,0.668041585051986,40.86215309495519,0.10533713310423619
2,2,9.0,0.40451911555760395,22.166666666666664,0.5510837576345636,36.666666666666664,0.6972625978110596,13.217202595271226,0.14617900988074298
3,3,9.0,0.0,9.2,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
4,4,9.333333333333334,0.16499127361641833,254.66666666666669,0.3024840016301003,500.0,0.4399767296437822,245.33333333333334,0.13749272801368193
5,5,9.333333333333334,0.5102939680694294,263.33333333333337,0.5565880001305322,432.6666666666667,0.6260290482221861,207.3901315556424,0.05669837834287329
6,6,9.0,0.5018690967118271,102.8,0.5520560063830098,196.33333333333334,0.6022429160541926,93.53338085054627,0.05018690967118272
7,7,9.0,0.49697340646157656,91.93333333333334,0.5466707471077343,174.66666666666666,0.5963680877538918,82.73341391347137,0.049697340646157634
8,8,9.0,0.03651191556380029,21.4,0.03943286880890431,39.666666666666664,0.043814298676560344,14.915167522432396,0.0035774225065157697
9,9,9.0,0.03595442228789613,13.566666666666668,0.0381116876251699,23.666666666666668,0.043145306745475356,6.613202283647798,0.0032952772340538268
10,10,9.0,0.06453119376806847,28.9,0.07421087283327873,107.66666666666667,0.11292958909411982,39.38359782673211,0.01935935813042054
11,11,9.0,0.03391628116871643,29.366666666666664,0.05765767798681794,110.33333333333333,0.15262326525922393,40.4835906400496,0.047482793636202995
12,12,9.0,0.03179808083385609,33.43333333333334,0.054056737417555345,130.66666666666666,0.1430913637523524,48.61688092742181,0.04451731316739853
13,13,9.0,0.20213873621333078,9.0,0.2021387362133308,9.0,0.20213873621333078,0.0,2.7755575615628914e-17
14,14,9.0,0.09974932803235226,9.0,0.09974932803235226,9.0,0.09974932803235226,0.0,0.0
15,15,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
16,16,9.0,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
17,17,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
18,18,9.0,0.0,9.133333333333335,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
19,19,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
