gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.1486467935441991,38.96666666666667,0.15746451680859147,100.0,0.17764341060732614,35.101266200649924,0.010469030805808566
1,1,10.333333333333334,0.295081980094809,144.26666666666668,0.38544350219520646,500.0,0.8810935755698575,179.44251942551907,0.1699521352865454
2,2,8.0,0.05308940944602207,55.366666666666674,0.0631356153404602,79.0,0.07097194269056696,31.040994399879224,0.007408753149299177
3,3,8.0,0.1424507905601799,66.53333333333333,0.1722003271005278,175.33333333333334,0.3542254744663509,40.58029078259544,0.06136108080374676
4,4,23.666666666666668,0.10324462705289582,107.7,0.16081414036289682,500.0,0.6121365364023098,133.55152563711133,0.15077003802975766
5,5,42.666666666666664,0.07466785228754969,145.06666666666666,0.1592987040643976,500.0,0.453695572146251,178.72516455285316,0.14730862672704287
6,6,8.666666666666666,0.12214487489925528,71.6,0.16489465321932978,500.0,0.44200507893384455,145.37001066244713,0.09477765500647775
7,7,8.666666666666666,0.06938453055401438,65.36666666666666,0.11306227469454593,500.0,0.42840784747122435,146.62366415039864,0.10764106680681394
8,8,8.0,0.0688009869682812,17.03333333333333,0.0778572542393709,98.33333333333333,0.1593636596791782,27.099999999999998,0.0271688018132691
9,9,28.666666666666668,0.023522959073576755,46.733333333333334,0.039989030425080486,119.0,0.10585331583109539,36.13333333333333,0.032932142703007455
10,10,31.333333333333332,0.04019037757827884,39.766666666666666,0.04688877384132532,115.66666666666667,0.10717434020874358,25.300000000000004,0.020095188789139424
11,11,14.333333333333334,0.07225186225018763,135.76666666666668,0.24287424055419135,349.3333333333333,0.5751970218910308,145.30129998653754,0.2207311967843483
12,12,8.666666666666666,0.22126011049777713,171.50000000000003,0.31309460507970316,388.6666666666667,0.44320973313575,180.05253862877544,0.10625319439492464
13,13,20.0,0.2616391549471708,198.96666666666664,0.3400261448450629,358.3333333333333,0.41444347787917357,161.75924840467218,0.07462878671894697
14,14,17.333333333333332,0.24854186050616106,220.66666666666669,0.2678513238643223,500.0,0.3062530196991094,229.99227040151683,0.02045530598152626
15,15,20.333333333333332,0.22795330086473875,269.73333333333335,0.2916021042665938,500.0,0.34635492567383436,231.85104413538158,0.056179608786019415
16,16,27.333333333333332,0.24744537088140445,309.33333333333337,0.2673502225378466,497.3333333333333,0.2806201236421414,230.25203582161873,0.016252243321358616
17,17,8.666666666666666,0.24447830431806172,401.73333333333335,0.25425743649078425,500.0,0.2933739651816741,196.5333333333333,0.019558264345444942
18,18,8.666666666666666,0.1474156184411387,401.73333333333335,0.20022960831900333,500.0,0.4114855678304618,196.5333333333333,0.10562797975572924
19,19,8.666666666666666,0.09902867057010836,352.6,0.20300877466872214,500.0,0.4456290175654876,225.15721914549692,0.15883223260042853
