gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.38180347868011183,71.5,0.5574599970673819,333.3333333333333,0.8254018000616666,98.5606130482377,0.18537033332901384
1,1,8.0,0.20903625941410486,24.65,0.3751064588503036,105.66666666666667,0.9875302635164681,26.45131271684724,0.30745446808918947
2,2,8.666666666666666,0.49261080169413435,37.71666666666666,0.5596168304417204,103.66666666666667,0.735001037002947,37.26858596727277,0.08644354565800165
3,3,8.0,0.3506478407225539,20.583333333333336,0.5261032033484374,90.0,0.823102816185102,21.921292287535323,0.21809407338407602
4,4,8.0,0.23873142271854356,236.68333333333334,0.33320778271029805,500.0,0.9470357769517859,238.66248774274428,0.15218546588417015
5,5,8.666666666666666,0.522300545553844,13.816666666666668,0.5978887025654724,103.66666666666667,0.6571579556091132,20.618620225417605,0.06552887800860077
6,6,8.666666666666666,0.42197120274855077,10.316666666666666,0.46153100300622746,19.666666666666668,0.6857032044663951,3.9277856356985685,0.09417116072921627
7,7,8.666666666666666,0.29687258627301455,40.33333333333333,0.43249128397917264,93.66666666666667,0.9457832916917952,38.99914528977954,0.256659175627365
8,8,8.0,0.28355553263491834,9.083333333333332,0.6166303708234674,9.666666666666666,0.8891461475231894,0.6821127309893706,0.30127752692175147
9,9,8.0,0.5573573213542697,9.116666666666664,0.5824384008152119,9.666666666666666,0.6130930534896967,0.6435578192102606,0.027728176636344762
10,10,8.0,0.5016215892188428,9.083333333333332,0.5601441079610412,9.666666666666666,0.6688287856251238,0.7949493345141211,0.07975274970548706
11,11,8.0,0.4458858570834158,9.166666666666664,0.5294894552865563,9.666666666666666,0.7245645177605508,0.763762615825973,0.12770660571218842
12,12,8.0,0.3344143928125619,9.249999999999998,0.45981979011727264,9.666666666666666,0.8360359820314047,0.7216878364870319,0.2172085196751201
13,13,8.0,0.3330777962678544,9.333333333333332,0.43395555706841105,9.666666666666666,0.8374666002706377,0.6666666666666664,0.20175552160111332
14,14,8.0,0.2229429285417079,9.333333333333332,0.36785583209381806,9.666666666666666,0.9475074463022586,0.6666666666666664,0.28982580710422023
15,15,8.0,0.22914960954365501,15.516666666666671,0.34285618991248024,70.66666666666667,0.9414035978515568,18.392774849561626,0.2522665963352957
16,16,8.0,0.17961088917244986,12.649999999999999,0.4264356188829102,79.33333333333333,0.9909598463383001,15.316829886689277,0.36986163049704507
17,17,8.0,0.3406162391956463,12.73333333333333,0.46512445872626007,79.33333333333333,0.829894315981712,15.295823685641192,0.21081216890453425
18,18,8.0,0.2848805070602194,9.499999999999996,0.34495546116591125,9.666666666666666,0.885630048117139,0.4999999999999998,0.18022486231707588
19,19,8.0,0.11147146427085396,9.499999999999996,0.2062222089010798,9.666666666666666,1.0589789105731124,0.4999999999999998,0.28425223389067755
