gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.161470738558175,63.266666666666666,0.18717852076870706,500.0,0.40091796391128043,146.41423731621487,0.07144012248680609
1,1,8.666666666666666,0.11694526458237439,30.96666666666667,0.12458855304802388,216.0,0.18144533212166794,61.830134688156356,0.019283288752789805
2,2,9.0,0.07870878206812094,78.46666666666667,0.1626424322600564,265.6666666666667,0.48832994907498795,96.98776555146874,0.16286073802288245
3,3,9.0,0.13516425479524066,109.8,0.2092231499902534,331.0,0.4854795465596069,117.84973483211576,0.13820042529405338
4,4,9.0,0.15206180079755693,89.6,0.2241713175563481,241.0,0.3770698081144406,101.27112125379081,0.1001561261682711
5,5,9.0,0.20808209055876456,184.66666666666666,0.2877397806000802,281.3333333333333,0.338932558215542,119.97018148041805,0.06272433412223909
6,6,9.0,0.19223904546077195,183.89999999999998,0.2706093879553074,339.3333333333333,0.36176691139844247,156.34492138999732,0.07914887605121104
7,7,9.0,0.24230681512144353,74.33333333333333,0.26720465864913534,280.3333333333333,0.28720936593839863,105.20583000322114,0.014339259768024774
8,8,9.0,0.16084277817662304,144.16666666666669,0.2544900135823981,306.6666666666667,0.3898808798036926,134.29885827263513,0.11057730075340295
9,9,9.0,0.24681622053430335,192.46666666666667,0.28074487374178914,306.0,0.29119059229184835,139.79542195651473,0.014426605090480792
10,10,9.0,0.19558282595364782,163.5,0.2708506753265616,298.0,0.3558448538241354,135.61065592349297,0.0757377069754858
11,11,9.0,0.2407049189147562,193.00000000000003,0.26421995039770607,298.6666666666667,0.3115826318507914,130.415745470655,0.0297977112666895
12,12,9.0,0.2385801541267307,130.0,0.2785429382395425,298.3333333333333,0.3093447854522633,138.2819181559501,0.03341555508278583
13,13,9.0,0.2585448637608717,125.26666666666668,0.27447570206602767,299.6666666666667,0.2983719595237615,142.39700371379544,0.01951121251120838
14,14,9.0,0.25245213657786125,124.6,0.27264830750409014,298.0,0.3029425638934335,141.5805071328677,0.024735156763646758
15,15,9.0,0.2498270439269454,183.6,0.27980628919817885,300.0,0.2997924527123345,142.56030302998096,0.024477951262755822
16,16,9.0,0.24443320932644125,183.6,0.26875871591769573,300.0,0.30524697580457744,142.56030302998096,0.029792539441641213
17,17,9.0,0.20110058772745187,212.2333333333333,0.24634821996612857,299.3333333333333,0.3519260285230407,133.04744767688453,0.06911689991708665
18,18,9.0,0.1493490918119681,212.4666666666667,0.22402363771795217,299.6666666666667,0.3982642448319149,133.20020020004975,0.11406725303354222
19,19,9.0,0.1493490918119681,270.6,0.17424060711396278,299.6666666666667,0.3982642448319149,87.19999999999999,0.07467454590598405
