gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.35798840267068555,23.4,0.5260552648674117,52.666666666666664,0.7827368604442778,17.7950055415058,0.20590019730368503
1,1,9.0,0.34253157377828725,45.66666666666667,0.47630311784872753,127.0,0.7774759081662226,33.87755730404554,0.19719601264997186
2,2,9.0,0.544522180626721,52.1,0.5954470494722367,92.0,0.6647074986685552,35.972535820168886,0.04977881956522998
3,3,9.0,0.013227094111398113,9.666666666666668,0.02248605998937679,11.333333333333334,0.059521923501291506,0.8432740427115679,0.018517931755957357
4,4,9.0,0.31777279590126234,242.23333333333335,0.5600862479244657,460.3333333333333,0.7883753146200321,219.13608405128838,0.22834290747844557
5,5,9.0,0.25337760569845497,322.8,0.27749584012984074,500.0,0.3205049004572565,217.73139415343852,0.029643832645762692
6,6,9.0,0.049254232913804,43.03333333333334,0.08209038818967333,93.66666666666667,0.13134462110347733,41.342055531329784,0.040215912770338834
7,7,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
8,8,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
9,9,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
10,10,9.0,0.0,9.233333333333333,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
11,11,9.0,0.0,9.166666666666668,0.0,9.333333333333334,0.0,0.16666666666666696,0.0
12,12,9.0,0.0,9.166666666666668,0.0,9.333333333333334,0.0,0.16666666666666696,0.0
13,13,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
14,14,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
15,15,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
16,16,9.0,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
17,17,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
18,18,9.0,0.0,9.133333333333335,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
19,19,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
