gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.157832468313054,63.266666666666666,0.18617845207452427,500.0,0.4216247979426284,146.41423731621487,0.078700861550359
1,1,8.666666666666666,0.45193676878606615,44.766666666666666,0.5137941723749131,269.3333333333333,0.6393715718493955,78.44914134506367,0.08299268763831541
2,2,9.0,0.3529954881737648,77.96666666666667,0.5430912186976533,246.33333333333334,0.792440510691701,86.54394516339342,0.19499430858078157
3,3,203.66666666666666,0.4067070924962499,332.66666666666663,0.4420459075104687,500.0,0.5513833863604549,137.95699813106017,0.05513554194880474
4,4,48.666666666666664,0.3767178093096913,302.8,0.48510431409128457,436.3333333333333,0.6620682302751194,150.59638478765388,0.12359118267394546
5,5,9.0,0.34802943603463565,241.0666666666667,0.40289412265468066,436.3333333333333,0.4420028129663913,135.9672182713335,0.03040517708889652
6,6,10.0,0.2987850010776705,131.03333333333333,0.48521400771296647,244.66666666666666,0.9028193931136458,113.71362177759434,0.22928137127711712
7,7,10.0,0.46025266008666743,351.6,0.4993372225934369,500.0,0.6472192553249456,196.71868238680332,0.07401351256928183
8,8,10.0,0.33249372404346644,105.10000000000002,0.5534646894293054,245.0,0.8621260782602748,114.23669871513853,0.2120381297820764
9,9,10.0,0.4767134132586014,293.8,0.5073041053318382,500.0,0.6742126428260874,150.59203166170514,0.05621987713300757
10,10,10.0,0.4302016324973566,231.2666666666667,0.6385096594864151,363.6666666666667,0.8760223203106251,122.84875977305504,0.20898932425817693
11,11,10.0,0.3962556129482877,246.0,0.4853601494573397,500.0,0.7491615944537856,155.12575543732254,0.13669117964329858
12,12,10.0,0.3971196615187486,347.66666666666663,0.4768756592364885,500.0,0.7544482625412727,165.8282243769136,0.10140723361744758
13,13,241.33333333333334,0.3672504640201972,396.53333333333336,0.3880273197315788,500.0,0.41919260329865116,126.72026935998308,0.025446347476157653
14,14,238.66666666666666,0.3137589112842518,395.46666666666664,0.3388596241869919,500.0,0.3765106935411021,128.02666388946744,0.030741969395903648
15,15,240.33333333333334,0.32422677978594233,344.20000000000005,0.3631339933602555,500.0,0.3890721357431309,127.21016730853971,0.031767606856851476
16,16,240.33333333333334,0.3582751833089705,344.20000000000005,0.3878217961323355,500.0,0.4321417153673828,127.21016730853971,0.03618706252240912
17,17,238.66666666666666,0.2739393210546357,317.0666666666666,0.33557566829192875,500.0,0.4793938118456124,119.75797816151263,0.09415107559182584
18,18,238.66666666666666,0.18969706274051787,317.0666666666666,0.2845455941107768,500.0,0.5058588339747143,119.75797816151263,0.14488352485320172
19,19,238.66666666666666,0.18969706274051787,264.79999999999995,0.22131323986393753,500.0,0.5058588339747143,78.39999999999999,0.09484853137025893
