gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2651583237306455,22.866666666666667,0.5073479473395345,56.333333333333336,0.8751081812682745,17.544356484192985,0.2966610186771151
1,1,9.0,0.34155195464651866,45.3,0.47556543180079525,125.33333333333333,0.7766265085653486,33.38544260269403,0.19712575436085988
2,2,9.0,0.47452604246390034,48.833333333333336,0.5353739820111622,94.66666666666667,0.7042696226604479,39.82161612882018,0.08613155043136621
3,3,9.0,0.3208139720422571,35.93333333333333,0.41832946679846195,116.33333333333333,0.7992777136608878,41.484347784569444,0.1905068258986489
4,4,9.0,0.17621071863550516,262.09999999999997,0.2955216718080336,500.0,0.40072652739673453,238.85863090027868,0.10532300028042299
5,5,9.0,0.2598437294528976,319.2,0.3233808360121118,500.0,0.4285568311589146,221.8913247515549,0.0779001647457886
6,6,9.0,0.2543663365948033,283.16666666666663,0.2893844735441219,500.0,0.36228537861945487,217.7787485806026,0.037492104909065946
7,7,9.0,0.0,9.2,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
8,8,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
9,9,9.0,0.5269463282800881,9.366666666666667,0.5585631079768935,9.666666666666666,0.6323355939361058,0.23333333333333303,0.0482954287304511
10,10,9.0,0.0,9.233333333333333,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
11,11,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
12,12,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
13,13,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
14,14,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
16,16,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
17,17,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
18,18,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
19,19,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
