gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2644981854089183,22.76666666666667,0.5083219026772758,56.333333333333336,0.8785341368609609,17.450915289589954,0.2986621104477086
1,1,9.0,0.3414564577684913,42.8,0.47566839043354625,115.33333333333333,0.7797063531934293,30.326079718801623,0.19906205015639747
2,2,9.0,0.40795479560684106,34.86666666666667,0.556364886803079,78.33333333333333,0.7026072629459382,27.647865097407507,0.14625442496322635
3,3,9.0,0.22153545978303307,95.13333333333334,0.35623716931912214,262.3333333333333,0.8883898595523104,107.9762525331895,0.2660888255512968
4,4,9.0,0.1849609004158644,261.9333333333333,0.30598821575834034,500.0,0.41036051772703974,238.98292826057678,0.10453827577521764
5,5,9.0,0.2632957938944345,316.8,0.2883912079860351,500.0,0.33082385953826904,224.69659543482183,0.03078519654297029
6,6,9.0,0.25039096971339664,278.9,0.2839652017221654,500.0,0.3480264382687431,221.77215785575973,0.035262036749026275
7,7,9.0,0.2563204059969369,254.66666666666669,0.28708898757601453,500.0,0.3064830642493784,245.33342391302676,0.020475757958189258
8,8,9.0,0.2706569863222128,205.5333333333333,0.2923095452279899,500.0,0.3247883835866554,240.4310573393823,0.026518860472354713
9,9,9.333333333333334,0.2562658951967643,156.7,0.2748388794129081,500.0,0.3064809026338981,224.74264046781255,0.02174984087472298
10,10,9.333333333333334,0.21348440766167948,74.96666666666667,0.25003749534141906,336.6666666666667,0.36982113457234594,130.8500796076691,0.06037579362703522
11,11,9.333333333333334,0.015251135369170625,16.133333333333333,0.027875308849018232,42.333333333333336,0.040461459898394656,13.103180275541254,0.012586194123587692
12,12,9.333333333333334,0.21077853131203525,9.533333333333333,0.35832350323045986,10.333333333333334,0.9485033909041584,0.39999999999999997,0.2950899438368492
13,13,9.333333333333334,0.10688126776384164,9.333333333333332,0.10688126776384163,9.333333333333334,0.10688126776384164,1.7763568394002505e-15,1.3877787807814457e-17
14,14,9.333333333333334,0.053247613943163394,9.333333333333332,0.053247613943163394,9.333333333333334,0.053247613943163394,1.7763568394002505e-15,0.0
15,15,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
16,16,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
17,17,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
18,18,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
19,19,9.333333333333334,0.0,9.333333333333332,0.0,9.333333333333334,0.0,1.7763568394002505e-15,0.0
