gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.01389656923558236,31.93333333333333,0.02804995289719956,47.666666666666664,0.037485542004944354,19.2704725191447,0.01155618936826878
1,1,43.0,0.020786968450975277,65.66666666666666,0.040780726003084,90.33333333333333,0.05908542617636296,20.426562227757376,0.017210673654963097
2,2,8.0,0.02523553988395916,36.33333333333333,0.040867653757950415,62.333333333333336,0.06363761418237326,23.459658044301406,0.018593244142169334
3,3,54.333333333333336,0.014452769748584575,56.333333333333336,0.016480219949042127,59.333333333333336,0.017831853416013826,2.449489742783178,0.0016554061566748225
4,4,8.666666666666666,0.022758580897444244,28.46666666666666,0.027563252720727037,41.666666666666664,0.034770260455651236,16.166632302368974,0.0058844971742852805
5,5,8.666666666666666,0.02681244086303228,45.733333333333334,0.030940447984440116,55.0,0.047452476470071454,18.53333333333333,0.00825601424281567
6,6,55.0,0.010373718877988736,55.0,0.010373718877988736,55.0,0.010373718877988736,0.0,0.0
7,7,43.0,0.005212230434936495,48.00000000000001,0.013551799130834884,51.333333333333336,0.026061152174682477,4.082482904638631,0.010213843989919398
8,8,8.666666666666666,0.02277069166318631,30.73333333333333,0.034934499677784635,57.0,0.05193487164703194,19.096712922501727,0.01388819214205882
9,9,8.666666666666666,0.016914618251251973,38.800000000000004,0.019530388775565257,46.333333333333336,0.029993470872818406,15.066666666666668,0.0052315410486265725
10,10,8.666666666666666,0.010556248344709284,31.666666666666664,0.023053533600373165,55.0,0.03178969095718195,19.283844706558565,0.010206397229554708
11,11,8.666666666666666,0.3699259292593346,23.4,0.5112330635695895,55.666666666666664,0.7159622334598374,17.2,0.16724407123141466
12,12,9.666666666666666,0.024862544628555597,28.399999999999995,0.02689250492179739,58.666666666666664,0.03499327269454817,22.984439180550925,0.004050390622668235
13,13,51.0,0.19734365983178168,51.466666666666676,0.2029525903726427,53.333333333333336,0.2253883125360869,0.9333333333333342,0.011217861081722092
14,14,8.666666666666666,0.18426312567904468,11.466666666666665,0.3206724349357871,22.666666666666668,0.8663096719627571,5.600000000000001,0.272818618513485
15,15,8.666666666666666,0.3477788136021119,16.0,0.48689033904295664,27.0,0.6955576272042238,8.981462390204985,0.17037612733513519
16,16,8.666666666666666,0.3477788136021119,12.333333333333332,0.4173345763225343,27.0,0.6955576272042238,7.333333333333334,0.13911152544084474
17,17,8.666666666666666,0.009985167220883795,13.066666666666668,0.011982200665060554,30.666666666666668,0.01997033444176759,8.8,0.0039940668883535185
18,18,8.666666666666666,0.004992583610441898,19.2,0.012980717387148932,35.0,0.024962918052209487,12.900645978658071,0.009783425875011867
19,19,8.666666666666666,0.009985167220883795,13.933333333333332,0.011982200665060554,35.0,0.01997033444176759,10.533333333333333,0.0039940668883535185
