gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.25645982671408574,40.96666666666666,0.33530468157105564,104.0,0.947068134065011,37.50598470762884,0.20420242426779928
1,1,10.333333333333334,0.3024865380011168,129.06666666666666,0.392610199420954,500.0,0.8942206452026934,181.7526279803893,0.1734451329081507
2,2,8.0,0.1748207729898173,74.96666666666667,0.2874423611777465,139.0,1.0183658066529775,41.211770163389,0.24687875013439795
3,3,8.0,0.2179340388114486,88.1,0.30906043909771164,225.33333333333334,0.9511316593760852,70.35450708139932,0.21566489105211986
4,4,49.0,0.09487111163718907,92.93333333333332,0.13902440357986784,194.66666666666666,0.23912431656255817,66.60360350611668,0.0655810951223453
5,5,76.66666666666667,0.08389146850654593,106.06666666666665,0.18675009551102437,222.66666666666666,0.5188686768809627,58.30128643520655,0.1663746924659182
6,6,8.666666666666666,0.13318101087862758,66.06666666666666,0.17863807375595245,500.0,0.5435759604743552,145.5602051844299,0.12195749846350032
7,7,8.666666666666666,0.014797439696974597,34.10000000000001,0.02366047277169495,227.33333333333334,0.07749746643186402,65.282982298435,0.019540062604533826
8,8,8.666666666666666,0.011810851446763937,12.266666666666667,0.015584906265524164,44.666666666666664,0.049551399634366194,10.8,0.011322164456280677
9,9,8.666666666666666,0.013411651295302264,18.53333333333333,0.02279980720201385,58.0,0.06035243082886019,19.733333333333334,0.018776311813423173
10,10,8.666666666666666,0.016007888549650306,12.7,0.01867586997459202,49.0,0.04268770279906748,12.1,0.008003944274825153
11,11,8.666666666666666,0.043284731741788235,164.26666666666668,0.15172908801578974,500.0,0.3775795460410682,220.33468481683346,0.1486550468501018
12,12,10.333333333333334,0.32374617209222145,89.03333333333333,0.3715766314148756,199.66666666666666,0.7792118244611147,90.73679273346372,0.13589545818075033
13,13,9.666666666666666,0.14932053133265413,163.66666666666669,0.23974692570942344,310.3333333333333,0.9920022775758394,147.03287614226508,0.2508189926744032
14,14,12.666666666666666,0.15182878801652525,80.76666666666667,0.2415154610262517,174.33333333333334,0.994543064699675,77.03708342235072,0.25106111937379355
15,15,13.333333333333334,0.24173328712556072,97.53333333333333,0.31091627245059394,174.0,0.9058855063696786,77.2448056506067,0.19834990007511838
16,16,9.666666666666666,0.15201931682580397,110.66666666666666,0.15587727514987598,178.0,0.16166421263598402,82.46615467370033,0.004725014671449696
17,17,9.666666666666666,0.05148945630444523,140.86666666666667,0.053549034556623035,173.66666666666666,0.061787347565334265,65.6,0.004119156504355614
18,18,8.666666666666666,0.2906949118535167,140.66666666666669,0.3905256134812164,173.66666666666666,0.789848419992015,66.0,0.19966140325539933
19,19,9.666666666666666,0.024612342107183313,128.66666666666669,0.050455301319725795,179.66666666666666,0.11075553948232492,77.90378681424927,0.03947577225771076
