gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.212483768692418,50.933333333333344,0.3287797135514819,500.0,0.8715941885350295,121.58400235898485,0.22402121075270442
1,1,9.0,0.2240608968272046,39.711111111111116,0.3878976122772778,70.0,0.8277831692846284,24.055142413696284,0.2630908108315824
2,2,8.666666666666666,0.16332225655341057,44.15555555555555,0.2697169053536236,155.66666666666666,0.921543460649177,51.30487907873822,0.2557916683425333
3,3,8.666666666666666,0.028333473102200954,37.577777777777776,0.03329063221075422,65.66666666666667,0.040926912327430426,26.84839926717935,0.00526393169677978
4,4,8.666666666666666,0.25361942262476417,60.62222222222223,0.42315371259835555,79.66666666666667,0.8592541848103591,23.302159069149592,0.26313841650034725
5,5,8.666666666666666,0.07551550528174553,116.26666666666667,0.15470183513457023,500.0,0.4562771354750651,192.23192782176972,0.15084105710106754
6,6,8.666666666666666,0.41082576702549317,27.111111111111104,0.5162549203987745,73.33333333333333,0.6637204626951168,24.58625531912666,0.12044912895867146
7,7,9.333333333333334,0.38971424655737885,12.755555555555556,0.49972829427228616,57.666666666666664,0.6819691942359367,12.003991105842081,0.13482714059533019
8,8,9.666666666666666,0.0656957824260617,9.8,0.06569578242606168,10.0,0.0656957824260617,0.1632993161855455,1.3877787807814457e-17
9,9,9.333333333333334,0.4541154519641768,11.599999999999998,0.5081885383536806,40.333333333333336,0.6086869144748367,7.68085643372896,0.0664524031688236
10,10,9.0,0.08429307354209509,33.888888888888886,0.09081592567206472,52.0,0.09987406938472501,20.592219554308357,0.007471601150829379
11,11,9.333333333333334,0.45411545196417674,11.399999999999999,0.551956860575807,39.0,0.6086869144748367,7.377844711878435,0.05927796732269329
12,12,9.333333333333334,0.029008580706522784,22.755555555555556,0.03603512580563366,59.666666666666664,0.055358124828188554,22.258237481940686,0.01165220683313068
13,13,9.333333333333334,0.0261610508248076,22.75555555555555,0.03453258708874603,59.666666666666664,0.05755431181457672,22.25823748194068,0.013882622353168715
14,14,9.333333333333334,0.0261610508248076,29.46666666666666,0.038718355220715234,59.666666666666664,0.057554311814576715,24.658196744017324,0.015379494157390948
15,15,9.333333333333334,0.03662547115473064,36.17777777777778,0.04220649533068959,59.666666666666664,0.04708989148465367,25.11067846234956,0.005220570083435191
16,16,9.333333333333334,0.03662547115473064,42.22222222222222,0.04011361126470498,58.666666666666664,0.04708989148465367,23.255956359024225,0.0049329750509832975
17,17,9.333333333333334,0.0261610508248076,35.64444444444445,0.04081123928669985,58.666666666666664,0.05755431181457672,24.611790810779702,0.01566171025030558
18,18,9.333333333333334,0.03662547115473064,32.35555555555556,0.04220649533068959,58.666666666666664,0.04708989148465367,24.611790810779702,0.00522057008343519
19,19,9.333333333333334,0.041857681319692155,25.77777777777778,0.04185768131969215,58.666666666666664,0.041857681319692155,23.255956359024225,6.938893903907228e-18
