gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.14026956944035546,38.233333333333334,0.15068891813415153,97.33333333333333,0.1720541176746279,34.11485502436341,0.010971872960060037
1,1,10.333333333333334,0.40852533442320577,115.6,0.49632445098228706,500.0,0.7756350313359297,137.77516305762646,0.1196212773712732
2,2,8.0,0.05082523604499159,52.7,0.06103529119861865,74.33333333333333,0.06940718197585592,29.223829698077253,0.0077188825178087965
3,3,8.0,0.15765624881115034,71.1,0.19666113282251457,179.66666666666666,0.43817526112951133,41.31210476361619,0.08093288343547347
4,4,12.0,0.09420128379890214,106.6,0.13368816219139024,500.0,0.39908217989445877,135.5038990828923,0.08947597357439548
5,5,36.0,0.07306324905862129,91.8,0.10263405558217187,250.66666666666666,0.1834850421634486,83.249451115975,0.04071330720670247
6,6,8.666666666666666,0.11233176233762521,71.53333333333333,0.15281200605091327,500.0,0.4074069224751891,145.36728961113946,0.0875801841044768
7,7,8.666666666666666,0.06910954148416713,65.39999999999999,0.11177522257413197,500.0,0.41147723919506,146.62801005719658,0.10301295627701319
8,8,8.666666666666666,0.05075990224022187,17.43333333333333,0.06015338180969343,96.33333333333333,0.1446946979349374,26.3,0.028180438708414655
9,9,19.333333333333332,0.026753407944743835,35.8,0.04548079350606452,101.66666666666667,0.12039033575134726,32.93333333333333,0.03745477112264137
10,10,28.0,0.043524870126110365,36.66666666666667,0.05077901514712876,114.66666666666667,0.1160663203362943,26.000000000000004,0.021762435063055176
11,11,8.666666666666666,0.07290100346717733,169.73333333333335,0.2487097733051092,470.0,0.5642438250927398,201.1838738843427,0.21342701179529505
12,12,8.666666666666666,0.18929361146774346,216.53333333333336,0.27037837922671504,500.0,0.38383827227021444,233.7504462265497,0.09311840332020355
13,13,11.0,0.21298718099010872,209.46666666666664,0.29016770949061355,382.0,0.3492572206286702,176.38828381348534,0.0643905283791904
14,14,8.666666666666666,0.18320227913281098,216.9333333333333,0.26831253605067246,500.0,0.9528801401247833,233.5917045711265,0.22831829711952348
15,15,8.666666666666666,0.1593542236360135,266.76666666666665,0.1993371230651097,500.0,0.22798985491210919,235.86964620315177,0.03282871360825534
16,16,19.333333333333332,0.048773224525478505,76.53333333333333,0.04991812487172049,114.66666666666667,0.051635475391083464,46.703604429065926,0.0014022108273143241
17,17,8.0,0.3225728242623942,401.6,0.3354757372328899,500.0,0.387087389114873,196.8,0.025805825940991525
18,18,8.666666666666666,0.12897143606704597,401.73333333333335,0.1759138149947396,500.0,0.363683330705514,196.5333333333333,0.0938847578553872
19,19,8.666666666666666,0.2049964864589054,101.53333333333333,0.4202427972407561,141.33333333333334,0.9224841890650743,60.79550421974748,0.32879417073927336
