gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.24054386684315024,67.0,0.38795481981222324,288.3333333333333,1.0538967551510967,105.72490508652895,0.28912379739105276
1,1,8.666666666666666,0.43560773642743833,16.133333333333333,0.5050440750027859,73.66666666666667,0.658042616032563,19.221631333243053,0.10047385313264147
2,2,9.0,0.0876358388147531,166.86666666666665,0.2120851921887938,500.0,0.6898355849767579,178.26909746535182,0.2389430465604354
3,3,9.0,0.11458339254962327,100.06666666666668,0.1947917673343596,463.6666666666667,0.5156252664733049,181.80006111721258,0.16041674956947263
4,4,9.0,0.2824595824236804,9.466666666666667,0.4236893736355206,10.0,0.7532255531298144,0.37118429085533466,0.2157320695370223
5,5,9.0,0.3766127765649072,9.666666666666668,0.5460885260191155,10.0,0.6590723589885876,0.42163702135578385,0.13837636997952496
6,6,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
7,7,9.0,0.0,9.2,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
8,8,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
9,9,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
10,10,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
11,11,9.0,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
12,12,9.0,0.0,9.166666666666668,0.0,9.333333333333334,0.0,0.16666666666666696,0.0
13,13,9.0,0.0,9.2,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
14,14,9.0,0.0,9.2,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
15,15,9.0,0.0,9.133333333333335,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
16,16,9.0,0.0,9.133333333333333,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
17,17,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
18,18,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
19,19,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
