gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3865895251656369,50.86666666666667,0.613097833671832,155.66666666666666,0.7729355681531997,48.08746660455762,0.18507057915993538
1,1,9.0,0.33792556241307936,36.2,0.47134745986763493,81.33333333333333,0.7768222809637224,21.19024932997879,0.20000022541128093
2,2,9.0,0.31773109903139557,30.700000000000006,0.5601415308602031,71.0,0.8023084367221636,24.08478081001915,0.2421669466773994
3,3,9.0,0.11292579944739488,114.46666666666665,0.16990057442997394,500.0,0.3890482396667437,193.25488063407064,0.10962624200464566
4,4,9.0,0.5530475495809933,33.5,0.6427753427905725,168.66666666666666,0.6806159709754741,49.94491409988051,0.045556898786549754
5,5,9.0,0.4649902825830414,46.0,0.5197354259603774,127.66666666666667,0.7629898566313739,53.467747287500345,0.08920510953547542
6,6,9.0,0.4600219725782988,66.56666666666668,0.5550940658536041,148.33333333333334,0.7886310842546626,66.77059399333079,0.10693582120135615
7,7,9.0,0.27758208904630877,47.56666666666667,0.4742494053535973,188.33333333333334,0.9298167336055841,70.41970210420125,0.29824477437540253
8,8,9.0,0.4254559972250863,12.2,0.59240720471155,16.666666666666668,0.7037080097025259,3.649048582241069,0.13631509009445303
9,9,9.0,0.5140659837599039,11.566666666666666,0.5449099427854982,17.0,0.6168791805118846,3.559182178222657,0.047114925655633966
10,10,9.0,0.4022561074992714,12.166666666666668,0.4625945236241621,24.0,0.703948188123725,5.918426968188235,0.12067683224978143
11,11,9.0,0.2011280537496357,11.966666666666667,0.34191769137438066,23.333333333333332,0.9050762418733606,5.685165882462104,0.28157927524948995
12,12,9.0,0.20503358308888842,12.166666666666668,0.34855709125111034,24.333333333333332,0.9226511238999978,6.085045421176227,0.28704701632444374
13,13,9.0,0.20238320657276698,9.0,0.202383206572767,9.0,0.20238320657276698,0.0,2.7755575615628914e-17
14,14,9.0,0.10251679154444421,9.0,0.10251679154444422,9.0,0.10251679154444421,0.0,1.3877787807814457e-17
15,15,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
16,16,9.0,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
17,17,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
18,18,9.0,0.0,9.133333333333335,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
19,19,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
