gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2767440156115783,22.2,0.5173858015300097,50.666666666666664,0.878709021296561,16.412867580719166,0.2947248225497515
1,1,9.0,0.4443197794865402,35.166666666666664,0.556899838674864,84.66666666666667,0.6737384629390869,27.905495277214964,0.11035498236044297
2,2,9.0,0.42278233595317405,24.0,0.5783815401236032,54.666666666666664,0.7202888300775104,17.442604290771616,0.14212729662887832
3,3,9.333333333333334,0.40766292062915055,11.8,0.5325015445762029,17.0,0.7262475297935915,3.166491223210111,0.14929622908794238
4,4,9.333333333333334,0.41708027171858186,256.7666666666667,0.4945541330809792,500.0,0.5724593748592945,243.30584547939748,0.07747626328448237
5,5,9.333333333333334,0.41780017746736237,275.5333333333333,0.5178809801427154,427.3333333333333,0.6682818939799435,186.44702554166244,0.12257383277566762
6,6,9.0,0.24434164260961036,255.66666666666666,0.37667425167599417,478.3333333333333,0.6372777470209431,222.82828465983496,0.13988780131109518
7,7,9.0,0.2539899666164048,105.13333333333335,0.45237018515243677,232.0,0.9128884973717212,77.2968592146178,0.2963155059166241
8,8,9.0,0.5220026330636004,101.0,0.546497493390104,238.66666666666666,0.5832397838798595,112.4044285406743,0.029999954560338656
9,9,9.0,0.5053225174814538,97.36666666666667,0.535641868530341,303.0,0.6063870209777447,134.61867544207146,0.04631357373448818
10,10,9.333333333333334,0.4046665591379685,49.599999999999994,0.46536654300866376,210.66666666666666,0.7081664784914449,80.53333333333333,0.12139996774139054
11,11,9.0,0.19830562851669245,16.76666666666667,0.33711956847837715,47.333333333333336,0.892375328325116,15.284014888474532,0.2776278799233694
12,12,9.0,0.3037573789291136,56.7,0.45563606839367043,168.0,0.810019677144303,72.86295354979785,0.23199853030734127
13,13,9.0,0.30010441707031377,9.0,0.3001044170703137,9.0,0.30010441707031377,0.0,5.551115123125783e-17
14,14,9.0,0.00014715288382873384,9.0,0.00014715288382873386,9.0,0.00014715288382873384,0.0,2.710505431213761e-20
15,15,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
16,16,9.0,0.008216236040742906,9.466666666666667,0.013967601269262936,11.333333333333334,0.03697306218334307,0.9333333333333336,0.011502730457040068
17,17,9.0,0.012324354061114358,9.8,0.018486531091671535,11.666666666666666,0.032864944162971615,1.222020185321557,0.009412880896082158
18,18,9.0,0.02920238880726667,24.466666666666665,0.03796310544944667,47.666666666666664,0.05110418041271667,18.942720677523244,0.0107296427772249
19,19,9.0,0.02920238880726667,12.866666666666665,0.03139256796781167,47.666666666666664,0.05110418041271667,11.599999999999998,0.0065705374816350005
