gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.4646450253339059,49.66666666666667,0.5864531369555327,130.33333333333334,0.6735406517533511,42.94854802874921,0.09964175974887753
1,1,9.0,0.33691251663281585,36.3,0.4704819295333567,73.33333333333333,0.773534620689912,20.058497783566278,0.19840227186821077
2,2,9.0,0.3138254516405864,31.26666666666667,0.562042494657477,71.33333333333333,0.8051398922027427,24.391619690195057,0.24311536688686017
3,3,9.0,0.20971370990207647,11.6,0.35651330683353005,21.0,0.9437116945593442,4.701772715334788,0.2935991938629071
4,4,9.0,0.33367674803994224,34.36666666666667,0.58411295182559,189.33333333333334,0.8057009333873091,55.87673934652952,0.22220924057449787
5,5,9.0,0.43822099893181576,36.1,0.4866920648620529,98.66666666666667,0.7327439175941145,40.959614255996115,0.08677927912611605
6,6,9.0,0.30113920308955483,29.933333333333337,0.5018986718159247,61.333333333333336,0.8030378749054795,25.637992641130598,0.24587912970592163
7,7,9.0,0.4225743168234528,51.833333333333336,0.4859604643469707,223.0,0.7395050544410424,85.58339013305482,0.12677229504703585
8,8,9.0,0.20324262900457032,9.133333333333333,0.2032426290045703,9.333333333333334,0.20324262900457032,0.1632993161855455,2.7755575615628914e-17
9,9,9.0,0.0,9.166666666666668,0.0,9.333333333333334,0.0,0.16666666666666696,0.0
10,10,9.0,0.0,9.166666666666668,0.0,9.333333333333334,0.0,0.16666666666666696,0.0
11,11,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
12,12,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
13,13,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
14,14,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
15,15,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
16,16,9.0,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
17,17,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
18,18,9.0,0.0,9.133333333333335,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
19,19,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
