gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.11195145190793732,36.4,0.1959189884758795,238.66666666666666,0.9356673778118803,68.74910908513651,0.24662870034382656
1,1,8.666666666666666,0.43866172942775894,30.3,0.5071524118825899,198.66666666666666,0.6533430318794929,56.246767808371786,0.0961969346158788
2,2,9.666666666666666,0.3341040067057544,97.53333333333333,0.5159460083918456,252.66666666666666,0.7578270664475543,85.93410912502154,0.18623007790476034
3,3,174.66666666666666,0.3851844753249311,220.86666666666665,0.5544987864508102,262.3333333333333,0.7391136615946615,38.17189192761257,0.15901975046508773
4,4,76.66666666666667,0.19048677803403552,164.93333333333334,0.2782822037354783,242.0,0.41063208797560125,58.30738470477913,0.08818976656024906
5,5,9.0,0.24381939511787484,182.0,0.33284087071995944,249.0,0.388824072540268,94.0,0.06863939023555912
6,6,9.0,0.2969763793267662,120.7,0.4825700557286119,232.0,0.9072716519734784,111.30053908225243,0.23130617191125383
7,7,10.0,0.6355911732545086,189.73333333333332,0.6976846420260757,242.66666666666666,0.7279833313995298,89.9615720429809,0.03857258178183038
8,8,9.0,0.15210423918308116,128.56666666666666,0.24340912597927217,248.66666666666666,0.37559645508025324,102.72369087346242,0.10795860669418052
9,9,90.0,0.467015404793371,222.6,0.5744397379867853,240.0,0.8112067272289287,44.34455998203162,0.15501371391720808
10,10,53.333333333333336,0.3626979347661791,162.16666666666666,0.551934184392191,248.0,0.8360975865967063,86.85444401091083,0.2063219120573846
11,11,69.0,0.40758956100979854,188.53333333333336,0.5181216465050081,244.66666666666666,0.8230227649971039,72.28972571842034,0.1614492788599477
12,12,82.33333333333333,0.36134141211527554,241.9666666666667,0.5046021518894379,270.6666666666667,0.6389733734678708,54.46679926544448,0.1349580388712903
13,13,246.0,0.501149175512844,259.8,0.5025852320392664,269.0,0.5035426030568814,11.26765281680262,0.0011725352438428562
14,14,244.33333333333334,0.43809138216200727,268.93333333333334,0.47313869273496784,285.3333333333333,0.5257096585944088,20.085815890822047,0.042924013880301704
15,15,244.0,0.35032627325406157,287.6,0.39236542604454894,353.0,0.42039152790487383,53.39887639267328,0.034324824518531194
16,16,244.0,0.40604568239517924,324.26666666666665,0.49618251575160804,444.6666666666667,0.6313877657862512,98.30618834369822,0.11039462437676448
17,17,191.0,0.5149229766075428,226.93333333333334,0.6307806463442399,242.33333333333334,0.9011152090631999,23.523888567439982,0.176975513803203
18,18,242.66666666666666,0.188775535417234,319.8666666666666,0.283163303125851,500.0,0.5034014277792906,117.9249478835303,0.1441796967342153
19,19,242.66666666666666,0.188775535417234,268.4,0.22023812465343964,500.0,0.5034014277792906,77.20000000000002,0.09438776770861701
