gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.009853004497781166,14.433333333333332,0.01322586748180645,63.666666666666664,0.043581634338034,16.41141201860597,0.010118588952075848
1,1,8.666666666666666,0.009365312085854264,12.6,0.013127717193585048,45.666666666666664,0.046989363163162094,11.023006244517267,0.011287215323192348
2,2,9.0,0.09567324779100418,89.33333333333333,0.18784198330769925,303.6666666666667,0.5494021471336423,111.402772756237,0.18079249706699665
3,3,9.0,0.13167433142436655,116.33333333333334,0.20773680017895968,433.6666666666667,0.5022173014979111,160.63097805563882,0.14725645468837414
4,4,9.0,0.5328016073485367,111.6,0.5573943420637832,350.3333333333333,0.63193852783671,156.2881100190713,0.037901430338406775
5,5,9.0,0.19138187039633578,303.6,0.2775037120746869,500.0,0.3349182731935876,240.5398927413081,0.0703181892735726
6,6,9.0,0.20669941510304968,176.16666666666666,0.28421169576669336,343.3333333333333,0.361723976430337,167.16666666666666,0.07751228066364364
7,7,9.0,0.2649421498727829,102.73333333333335,0.27553983586769426,477.6666666666667,0.3179305798473395,187.46666666666667,0.021195371989822645
8,8,9.0,0.15519850187699852,144.96666666666667,0.2586641697949975,348.6666666666667,0.41386267167199603,166.32040363908052,0.12671904614767454
9,9,9.0,0.24577884676866849,174.23333333333332,0.2752723083809087,284.3333333333333,0.29493461612240224,134.84444124002044,0.024081310566117304
10,10,9.0,0.2414453628978917,174.7,0.4360806374262616,340.0,0.8985428546405547,165.30036297600802,0.2485826096764685
11,11,9.0,0.3288004005085066,204.2,0.45826780721297683,334.0,0.8121727708723315,158.97219882734214,0.18800224051958966
12,12,9.0,0.25542230956858236,138.10000000000002,0.28607298671681225,331.6666666666667,0.3065067714822988,158.04655080773583,0.02502617309464928
13,13,9.0,0.25367143554633753,141.26666666666668,0.27396515039004454,339.6666666666667,0.30440572265560506,161.99292165606087,0.024854623176313522
14,14,9.0,0.2527179719793422,142.46666666666667,0.2729354097376896,342.6666666666667,0.3032615663752107,163.46261550173077,0.02476120320721463
15,15,9.0,0.25228184876898846,209.4,0.28255567062126713,343.0,0.3027382185227862,163.6259148179163,0.024718472034000592
16,16,9.0,0.2518075946575366,210.0,0.27195220223013955,344.0,0.3021691135890439,164.11581276647294,0.0246720048107416
17,17,9.0,0.2003203252286675,241.4,0.2453923984051177,341.0,0.35056056915016814,152.14151307253388,0.06884872901989059
18,18,9.0,0.15231668595039236,257.03333333333336,0.22847502892558852,363.3333333333333,0.4061778292010462,162.37593212460192,0.11633379049541491
19,19,9.0,0.15231668595039236,327.9,0.17770280027545776,363.3333333333333,0.4061778292010462,106.3,0.07615834297519616
