gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3605766268844171,23.866666666666667,0.5298059116791787,51.333333333333336,0.7843413609446843,18.241101331273224,0.20726285245694698
1,1,9.0,0.34020702938069797,48.900000000000006,0.474991231756162,132.33333333333334,0.771896489527712,36.54770094608476,0.19445125832728494
2,2,9.0,0.5120270902621769,50.96666666666666,0.5774670556174362,105.33333333333333,0.6548159900616645,42.2191241553451,0.05972865603184119
3,3,9.333333333333334,0.2085898158310311,14.066666666666668,0.3546026869127529,33.0,0.9386541712396398,9.466666666666667,0.29202574216344346
4,4,9.0,0.10660067819635355,225.69999999999996,0.1657330084196173,427.0,0.215638384836319,202.46209247384778,0.05001188538598841
5,5,9.0,0.054099992664114624,208.1,0.08406591617493345,296.3333333333333,0.14869239354224148,110.77796110538713,0.04256270685541676
6,6,9.0,0.09035208772269296,52.1,0.15058681287115488,116.33333333333333,0.24093890059384784,52.44638532190118,0.07377217070526075
7,7,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
8,8,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
9,9,9.0,0.0,9.266666666666667,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
10,10,9.0,0.0,9.233333333333333,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
11,11,9.0,0.0,9.166666666666668,0.0,9.333333333333334,0.0,0.16666666666666696,0.0
12,12,9.0,0.0,9.166666666666668,0.0,9.333333333333334,0.0,0.16666666666666696,0.0
13,13,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
14,14,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
15,15,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
16,16,9.0,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
17,17,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
18,18,9.0,0.0,9.133333333333335,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
19,19,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
