gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5323263228214488,70.9,0.6128566132341045,402.0,0.7805313498578207,110.69578432201773,0.08292377951984296
1,1,9.0,0.4634924355328794,44.733333333333334,0.5675273684382481,174.66666666666666,0.6861444523615883,49.21670899648253,0.09957157495434174
2,2,9.333333333333334,0.13005945099261865,40.71666666666667,0.3446817323219237,86.66666666666667,0.9723262490337097,23.37835537414897,0.35912173960398064
3,3,9.333333333333334,0.5299819032527915,65.79999999999998,0.5820096525570083,253.66666666666666,0.7466315170313899,67.9215560612224,0.06293664414069992
4,4,9.0,0.38166954297815087,27.983333333333338,0.542894245658106,132.0,0.8074839366758282,33.77202573465534,0.19801224523683494
5,5,9.0,0.32977133246612905,18.316666666666666,0.5074605690553975,96.33333333333333,0.8626880985437663,20.520037632627393,0.24259890036645712
6,6,9.333333333333334,0.496053722232477,89.41666666666666,0.5839495588332715,246.0,0.7533563801057409,104.60400858050858,0.09968615469337044
7,7,9.333333333333334,0.2223979050020621,98.28333333333333,0.4851323074249345,223.66666666666666,0.8735978393373901,103.2973741195777,0.3173276296654338
8,8,9.333333333333334,0.4362727743083253,28.866666666666667,0.5876207930189783,37.333333333333336,0.6884106833798176,12.789057822998535,0.12344191568881527
9,9,9.0,0.019547080757267604,11.716666666666669,0.023456496908721126,15.333333333333334,0.02606277434302347,2.953858117408109,0.0031920249210854283
10,10,9.0,0.472597986617667,50.43333333333334,0.5418267364140419,500.0,0.6233794250383122,104.71177902541177,0.07400052300775153
11,11,9.0,0.47651057695572635,66.88333333333335,0.555185896460955,182.66666666666666,0.6335261635921278,56.57082826962242,0.07834042066467235
12,12,9.0,0.21091683440072093,32.7,0.38228676235130676,103.0,0.896396546203064,40.58788817697549,0.2968214220998324
13,13,9.333333333333334,0.32601793909318855,137.88333333333335,0.3654796230033598,215.33333333333334,0.8436727584439444,80.72768181430155,0.11255452404608937
14,14,17.0,0.367861005079631,83.21666666666667,0.45785429778032904,144.0,0.6921187365061856,53.39457681575286,0.13614241435301952
15,15,9.333333333333334,0.37808140559584574,115.7833333333333,0.5030962041646216,219.66666666666666,0.727951378833023,96.29458707528684,0.16506733590563025
16,16,9.333333333333334,0.5239499754414371,87.86666666666665,0.5510357285594798,226.66666666666666,0.5742348578810997,101.95469582123228,0.018743746020994698
17,17,9.0,0.4201150851439148,51.55,0.46419433351384337,161.66666666666666,0.6590378029127091,64.86638189385931,0.08195514619639799
18,18,50.0,0.3221287443809828,172.29999999999998,0.4866322002358111,500.0,0.7348747001131338,159.46110288510278,0.18729286356785105
19,19,44.0,0.5084415321381314,77.8,0.5492956776910404,121.0,0.6057811760102002,31.052536128310035,0.03782307978268313
