gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.25444945115688944,44.46666666666666,0.3332401365751242,124.33333333333333,0.9415218699465354,43.94041419923121,0.20326012931175994
1,1,10.333333333333334,0.29115261833749523,134.53333333333333,0.38274782812116837,500.0,0.8833331443936598,184.109822298178,0.1703496592600012
2,2,8.0,0.06819515522131196,84.4,0.10121682725992878,235.33333333333334,0.15361614343780738,60.27875984863067,0.03558296311037321
3,3,8.0,0.5006946085779348,93.80000000000001,0.5505369401673452,231.33333333333334,0.679780053613439,70.93114031697691,0.06743311125867531
4,4,18.0,0.3095148607139024,43.33333333333333,0.45949727641957816,55.333333333333336,0.808272765013902,16.74912933060502,0.22832951993769696
5,5,14.0,0.4945927168691861,55.46666666666666,0.5822401773786859,165.0,0.6090604999282442,58.95256096595333,0.044478561393979585
6,6,8.666666666666666,0.20767535817766666,35.63333333333334,0.27883311818315454,183.66666666666666,0.8639353198463411,52.757821958244044,0.19533890799267242
7,7,8.666666666666666,0.017547198245842423,26.53333333333334,0.02678774712175666,147.33333333333334,0.07249612600890876,41.99555532037488,0.018890476935963917
8,8,8.666666666666666,0.012718733706463535,12.8,0.017324556173072995,50.0,0.058776958372558134,12.4,0.013817467399828379
9,9,8.666666666666666,0.02006016826953404,20.4,0.03410228605820787,67.33333333333333,0.09027075721290317,23.466666666666665,0.028084235577347655
10,10,8.666666666666666,0.020117476942953395,13.533333333333335,0.02347038976677896,57.333333333333336,0.05364660518120905,14.600000000000001,0.010058738471476696
11,11,8.666666666666666,0.10219188435465058,73.86666666666665,0.36784877523627335,194.66666666666666,0.95311450513155,81.05282228275583,0.38364819972812625
12,12,8.666666666666666,0.046845632253431295,55.96666666666666,0.06934786617032848,118.0,0.0985206601853144,51.68589964605649,0.02439965727823211
13,13,8.666666666666666,0.0443295178738694,70.93333333333332,0.06429219219981892,123.66666666666667,0.1048709344193679,54.42952630083541,0.01883912173198145
14,14,8.666666666666666,0.08017748959629603,48.76666666666667,0.0918814838595666,97.0,0.14003253968126372,41.71704953879435,0.017407814875656773
15,15,9.666666666666666,0.5844880344860157,67.63333333333333,0.6107341590994033,114.33333333333333,0.6414943746585078,49.3433435790032,0.027011351157501837
16,16,9.666666666666666,0.5638135304961392,63.866666666666674,0.5949271216748202,100.0,0.6415975084428417,44.254114686282755,0.03810621122666411
17,17,8.666666666666666,0.07669204572720405,78.53333333333333,0.0797597275562922,96.0,0.09203045487264486,34.93333333333333,0.006135363658176325
18,18,8.666666666666666,0.0549569892703949,78.53333333333333,0.07015171361436505,96.0,0.13093061099024567,34.93333333333333,0.030389448687940305
19,19,8.666666666666666,0.029047928535035118,83.1,0.05954825349682199,115.0,0.13071567840765802,48.7280548896971,0.04659001595271314
