gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.01640225503639643,27.433333333333337,0.02390291623986068,146.33333333333334,0.06151443848675212,41.822920350767795,0.013917399870766525
1,1,8.666666666666666,0.4224023394214701,19.133333333333333,0.485366339280587,101.66666666666667,0.62016321987459,27.557293851981264,0.08888492681837132
2,2,61.333333333333336,0.33008590694327683,119.36666666666667,0.5083136844994941,251.66666666666666,0.7413322927121065,71.91297982052104,0.18143908456397279
3,3,157.0,0.16641564985221857,188.06666666666666,0.2622086762068512,278.3333333333333,0.510349970341342,45.76917934350339,0.12769178306957055
4,4,77.0,0.25333194153424055,170.56666666666666,0.3647700964210977,251.66666666666666,0.47603193999034976,61.54023977131638,0.08027122105094685
5,5,9.333333333333334,0.3224817813451711,191.1333333333333,0.41492029364025507,262.3333333333333,0.4685197264097471,99.2681217712917,0.06608575713231865
6,6,9.0,0.2990490413345513,123.53333333333333,0.48695649040024647,237.66666666666666,0.8955335663778012,114.13385903305722,0.22702621910589224
7,7,9.666666666666666,0.6398230322235428,146.66666666666669,0.7001871451858497,267.6666666666667,0.7306150877325329,81.84782627942337,0.03841206568866592
8,8,9.0,0.1526716875455085,156.13333333333333,0.24345054867703123,298.3333333333333,0.37610867636250217,122.97896839161835,0.10833007382246365
9,9,97.66666666666667,0.4731514168883806,205.3666666666667,0.577970516277372,250.0,0.8210863568909463,56.653420020330636,0.15915682136710177
10,10,63.666666666666664,0.3427027820805861,181.20000000000002,0.5273721019905027,293.6666666666667,0.792192390910428,112.5522298510538,0.19728378314226355
11,11,67.0,0.39625436149261867,204.20000000000002,0.508589938343974,286.6666666666667,0.8044516174069885,101.36087345059073,0.15942703276406278
12,12,92.66666666666667,0.31250492182229556,236.03333333333336,0.4146714330997276,295.6666666666667,0.507929055331059,60.489567511908845,0.09410483894207138
13,13,211.66666666666666,0.4363633610226607,245.66666666666666,0.4399678657972583,296.6666666666667,0.4453746229591547,41.64132562731404,0.004414598736594899
14,14,208.0,0.37712626000619326,239.46666666666664,0.40729636080668874,286.6666666666667,0.4525515120074319,38.53863861978868,0.036950676224774076
15,15,287.0,0.43945283125593415,321.5333333333333,0.4921871710066462,373.3333333333333,0.527343397507121,42.2945228920562,0.04305740810393751
16,16,287.0,0.3051084790001092,308.8666666666667,0.34787264883259883,341.6666666666667,0.4120189035813335,26.781087854429423,0.05237519768166069
17,17,49.333333333333336,0.4198401998681772,212.2,0.514304244838517,282.0,0.7347203497693101,106.62126116930588,0.1442962121760983
18,18,286.3333333333333,0.20107430345082014,350.43333333333334,0.3016114551762302,500.0,0.5361981425355203,97.91436734888978,0.15357303597898392
19,19,286.3333333333333,0.20107430345082014,307.7,0.23458668735929017,500.0,0.5361981425355203,64.1,0.10053715172541006
