gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.14240005575465248,44.511111111111106,0.31998739470705334,86.33333333333333,0.9983730040954278,32.06887649273315,0.3393198867819477
1,1,8.666666666666666,0.5108388014454228,168.31111111111107,0.6096389896942467,500.0,0.7352419758739,208.01600603182465,0.10202712402249724
2,2,8.666666666666666,0.10489710660579,42.777777777777764,0.13230390668038786,158.0,0.21898666890329285,56.46141477172433,0.045946113601951846
3,3,8.666666666666666,0.145600478942146,20.35555555555556,0.20347224450245366,60.0,0.9176102651177029,20.511773192636777,0.1912830819005034
4,4,8.666666666666666,0.06987178516133014,12.4,0.07151628744416397,22.666666666666668,0.07603866872195694,6.191032941996748,0.0027270985195213394
5,5,8.0,0.06500218486289286,50.3111111111111,0.07774077922989694,92.0,0.12037689675104381,31.86812332018654,0.02137594030470024
6,6,8.0,0.010671487933003524,17.666666666666668,0.017785813221672542,56.333333333333336,0.04624311437634861,19.333333333333336,0.014228650577338034
7,7,8.666666666666666,0.3750787855821184,20.688888888888886,0.5778728627439166,43.333333333333336,0.8046654866412679,16.016411336462532,0.21215934848966608
8,8,8.0,0.39013686929403335,43.68888888888889,0.4941733677724422,97.0,0.6502281154900555,43.52886937580394,0.12741816794897012
9,9,8.0,0.033777772581527137,33.28888888888889,0.038281475592397425,62.0,0.04342856474767775,26.857612664283685,0.00481466103955967
10,10,8.0,0.013570991174956618,15.488888888888885,0.013570991174956614,23.666666666666668,0.013570991174956618,7.653483028604415,3.469446951953614e-18
11,11,8.666666666666666,0.0029527052718068343,10.8,0.0031776732925159266,16.666666666666668,0.0037963353494659302,3.537733109712427,0.0003730672572604811
12,12,8.666666666666666,0.49025340076598045,115.77777777777779,0.5539016223910675,328.3333333333333,0.620679150051632,150.30101483931634,0.05329204716389782
13,13,10.333333333333334,0.36473921782228547,23.8,0.5058125117794777,35.333333333333336,0.7850168625328435,11.247913386737808,0.1974358155386002
14,14,10.333333333333334,0.3693894957565168,19.644444444444446,0.5114280013586185,25.666666666666668,0.7953618466806647,7.386139839482805,0.20077162400196524
15,15,10.333333333333334,0.36233860020804454,25.755555555555546,0.5346125001248201,38.333333333333336,0.7879920842005236,13.559999271641336,0.20701403697997542
16,16,10.333333333333334,0.4350941158598627,32.3111111111111,0.5162174896148303,45.333333333333336,0.7201296593702028,16.09806368234974,0.12361448391613529
17,17,10.333333333333334,0.2924333119453158,25.244444444444447,0.44768202330550527,38.666666666666664,0.8574303447512165,12.766545788036193,0.24718893405734535
18,18,10.333333333333334,0.2951230410873078,21.555555555555557,0.4494704784678754,31.333333333333332,0.8638579120480738,9.351305447917253,0.24991944067926875
19,19,10.333333333333334,0.37586811715150487,27.266666666666662,0.4947057745087166,40.333333333333336,0.8047475576478054,14.057659043303682,0.187156423637111
