gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2515871497107677,40.166666666666664,0.32957966237031217,117.0,0.9430377969957717,41.025534054347716,0.2046875819871577
1,1,10.333333333333334,0.3012844209443627,140.43333333333334,0.40944665995223,500.0,0.8892788307947838,181.00669416718634,0.17839820783578295
2,2,8.0,0.3585789252163179,62.1,0.41594294871085336,90.66666666666667,0.8424413612746562,34.61472069638709,0.1424793668984116
3,3,8.0,0.20489673376134768,69.03333333333333,0.2791625690287296,205.0,0.8774625911536528,49.31991934750547,0.2002384414148256
4,4,24.666666666666668,0.08706958797533199,107.60000000000002,0.13652323510398556,500.0,0.5169933570304747,133.4347780752829,0.12718860620559008
5,5,22.666666666666668,0.42928576169138316,120.20000000000002,0.5565961104215563,500.0,0.6261524320314905,189.9421666367599,0.08641920496644136
6,6,8.666666666666666,0.15073470007498518,66.23333333333333,0.199384452382458,461.0,0.5730394607982716,133.81770768059394,0.1251933234253816
7,7,8.666666666666666,0.0710493844567768,66.33333333333333,0.11807490052282428,500.0,0.4735205826908542,146.7773067533867,0.12019306941642532
8,8,9.0,0.16184517329436596,16.5,0.2429606115630175,84.0,0.9729995559808814,22.5,0.24334631480595462
9,9,8.0,0.028737316148518918,26.0,0.04885343745248217,98.0,0.12931792266833514,36.0,0.040232242607926495
10,10,8.0,0.04632641642767305,16.43333333333333,0.054047485832285226,92.33333333333333,0.1235371104737948,25.299999999999997,0.02316320821383652
11,11,8.0,0.059085085017369,171.6,0.20259530120939498,500.0,0.48516344644741205,217.10421460671833,0.18734463663100143
12,12,8.0,0.14413970656975303,161.26666666666668,0.24023284428292171,391.0,0.38437255085267474,187.57657991693242,0.11768957759012903
13,13,8.666666666666666,0.297280642915166,255.0,0.37041911151108636,500.0,0.7793258242985396,245.00725612837584,0.13831458300475383
14,14,9.666666666666666,0.0593106686692497,79.56666666666665,0.06195223727193393,183.0,0.06886032355572164,84.46880423498897,0.0027983863727054363
15,15,8.0,0.2781178004735453,260.0,0.37108278182200743,500.0,0.45739204052086213,240.59925186916107,0.0868209964531784
16,16,8.666666666666666,0.30706638064867353,303.4666666666667,0.3313694780603771,500.0,0.3475715430015128,240.70319205749362,0.019843395942609414
17,17,8.666666666666666,0.30315902240578824,401.73333333333335,0.31528538330201983,500.0,0.3637908268869459,196.5333333333333,0.024252721792463072
18,18,8.666666666666666,0.1660999147153506,401.73333333333335,0.2241949686977957,500.0,0.45657518462757624,196.5333333333333,0.11619010796489027
19,19,8.666666666666666,0.073616602037849,352.6,0.15091403417759047,500.0,0.33127470917032054,225.15721914549692,0.1180737779353592
