gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.01605341315718354,26.6,0.01885335277336671,140.66666666666666,0.0340002771409378,40.32831924756267,0.00587151353144944
1,1,8.666666666666666,0.11352770980362685,27.03333333333333,0.11975874500837627,180.66666666666666,0.16833636543312952,51.22942947607795,0.016231109690142523
2,2,10.333333333333334,0.34498024051420323,90.63333333333333,0.5178346790337769,292.3333333333333,0.7452436440651146,105.87607535856877,0.17559440775778065
3,3,9.0,0.13568844868389685,103.26666666666665,0.21269652190789787,313.0,0.5102208764624193,111.34199567099559,0.14878073204108305
4,4,9.0,0.14926000723125296,166.1,0.21601375299808317,500.0,0.3681306685607609,219.37203559250665,0.09958732179773085
5,5,9.0,0.19409120921672934,316.8,0.27626629908254685,500.0,0.3268266861881288,225.34187360541762,0.06205303795269928
6,6,9.0,0.1855600173817663,265.3,0.2603736045870431,500.0,0.3377673323977239,235.4442821560974,0.07482841620914771
7,7,9.0,0.23908972441818424,107.2,0.24865331339491165,500.0,0.2869076693018211,196.4,0.019127177953454744
8,8,9.0,0.11751106168969554,232.7,0.1917537982667951,500.0,0.28770827414298866,221.07693231090394,0.07874957822918623
9,9,9.0,0.515035658287042,105.56666666666668,0.5672498541832596,157.0,0.6012752588283018,66.48676560038095,0.041674652566966605
10,10,9.0,0.18283282723159366,294.03333333333336,0.256004725375442,500.0,0.3365393232101759,217.05050359561736,0.07329526901662732
11,11,9.0,0.03209089374165634,78.0,0.04045255376670921,120.0,0.06639689284555293,36.79130332021414,0.013293602245132305
12,12,9.0,0.23396664136869044,211.33333333333334,0.2682880768604214,500.0,0.2941278287660885,236.31687765935519,0.02804207241903741
13,13,9.0,0.2768638868750975,205.4,0.3040573260443139,500.0,0.32218628549045825,240.5398927413081,0.02220335010533133
14,14,9.0,0.470765970706134,9.266666666666667,0.5084272483626247,9.666666666666666,0.5649191648473608,0.32659863237109016,0.046125456659841656
15,15,9.0,0.470765970706134,9.6,0.5272578871908701,10.0,0.5649191648473608,0.4898979485566356,0.046125456659841656
16,16,9.0,0.4701842711812753,9.6,0.5099511497789779,10.0,0.5696014676755318,0.4898979485566356,0.04870428061378818
17,17,9.0,0.1805827193147229,352.7,0.22121383116053553,500.0,0.3160197588007651,225.00446662233173,0.062065048534551144
18,18,9.0,0.15533291547786926,324.23333333333335,0.23299937321680386,459.3333333333333,0.4142211079409847,206.36865879617798,0.11863747384925225
19,19,9.0,0.15533291547786926,414.3,0.18122173472418082,459.3333333333333,0.4142211079409847,135.1,0.07766645773893464
