gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.3471520719218534,107.46666666666667,0.3709935190113849,500.0,0.4663593073695111,196.26666666666665,0.04768289417906309
1,1,9.333333333333334,0.009286439098288309,9.333333333333334,0.009286439098288309,9.333333333333334,0.009286439098288309,0.0,0.0
2,2,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
3,3,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
4,4,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
5,5,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
6,6,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
7,7,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
8,8,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
9,9,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
10,10,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
11,11,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
12,12,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
13,13,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
14,14,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
15,15,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
16,16,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
17,17,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
18,18,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
19,19,9.333333333333334,0.0,9.333333333333334,0.0,9.333333333333334,0.0,0.0,0.0
