gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.45415656033219876,21.8,0.53981863002473,42.666666666666664,0.673185051742397,15.726269600752605,0.10492927064800481
1,1,9.0,0.4424747466304317,49.233333333333334,0.5322067176676293,133.33333333333334,0.6564704996907823,41.12529635151582,0.10169219047609739
2,2,9.0,0.4086582949583983,22.8,0.5568608845505562,39.0,0.7013824944485012,13.95564401953561,0.1445372348727606
3,3,9.0,0.0,9.2,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
4,4,9.333333333333334,0.31616779696805286,9.499999999999998,0.5796409611080968,9.666666666666666,0.8431141252481408,0.16666666666666607,0.263473164140044
5,5,9.333333333333334,0.27536002852895397,303.73333333333335,0.30440281163962146,500.0,0.3479669863056227,240.37659342512254,0.03556999966572829
6,6,9.0,0.500993426313886,112.13333333333335,0.5510927689452745,215.0,0.6011921115766632,102.8667098725336,0.0500993426313886
7,7,9.0,0.5023920945060444,102.76666666666668,0.5526313039566488,196.33333333333334,0.6028705134072534,93.56673791708486,0.050239209450604505
8,8,9.0,0.07853346132307898,49.93333333333333,0.08481613822892531,111.0,0.09424015358769476,49.86087310373402,0.0076946763190456485
9,9,9.0,0.5026096371554423,21.966666666666665,0.5327662153847689,51.666666666666664,0.6031315645865306,19.44362220483736,0.04606493414558202
10,10,9.0,0.07913907722622558,45.56666666666667,0.09100993881015942,191.0,0.1384933851458948,72.71680991658287,0.023741723167867684
11,11,9.0,0.05174828174269521,41.96666666666666,0.08797207896258186,173.33333333333334,0.23286726784212844,65.68349192233245,0.07244759443977329
12,12,9.0,0.2037825539497443,51.966666666666676,0.34643034171456527,223.33333333333334,0.9170214927738493,85.68345490492575,0.285295575529642
13,13,9.0,0.2030141453481046,9.0,0.2030141453481046,9.0,0.2030141453481046,0.0,0.0
14,14,9.0,0.10036547603971141,9.0,0.10036547603971142,9.0,0.10036547603971141,0.0,1.3877787807814457e-17
15,15,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
16,16,9.0,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
17,17,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
18,18,9.0,0.0,9.133333333333335,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
19,19,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
