gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15656672068427158,42.833333333333336,0.2589706852711142,104.66666666666667,1.042194766838249,38.4974025097798,0.2615911939399008
1,1,9.666666666666666,0.2517230583656407,83.83333333333334,0.36411531389316354,297.6666666666667,1.0243802013625412,81.48936535933181,0.23014693615771842
2,2,8.0,0.06306799757998459,60.06666666666666,0.07286469810104618,86.0,0.07902733019429146,34.12975241633024,0.006569434117630004
3,3,8.0,0.5180857909067739,56.83333333333333,0.5454303887033725,149.66666666666666,0.6067731182527866,35.57441340189447,0.03744958263649053
4,4,79.33333333333333,0.07490881783217894,123.69999999999997,0.12054985648607275,500.0,0.46209550677880706,125.48018435859369,0.1143152635359081
5,5,9.333333333333334,0.4838768992132101,244.66666666666666,0.6314528487095619,500.0,0.6881662347439197,155.3771039904028,0.07992124729537664
6,6,54.0,0.3243529441874297,97.1,0.4442661714280754,437.6666666666667,0.8025263170868258,113.90532618509697,0.19299029518539615
7,7,82.0,0.07478478318288993,156.86666666666665,0.12232101202104015,500.0,0.4610624242738867,115.03972260822684,0.11599549985588617
8,8,102.33333333333333,0.16261458789107552,147.63333333333333,0.24628199212464935,152.66666666666666,0.9992886302268139,15.099999999999998,0.2510022127007215
9,9,95.33333333333333,0.1968527134911991,172.93333333333334,0.3346496129350385,192.33333333333334,0.885837210710396,38.800000000000004,0.27559379888767876
10,10,96.33333333333333,0.30343360108612977,232.23333333333335,0.35400586793381805,247.33333333333334,0.8091562695630128,45.300000000000004,0.1517168005430649
11,11,96.33333333333333,0.08022688087038593,245.4333333333333,0.26104158849927606,500.0,0.5843888861708787,167.99173590785153,0.2189306120969244
12,12,90.66666666666667,0.2181085318346419,285.56666666666666,0.29565528968250593,500.0,0.41050135981771446,176.0063161745434,0.09378687033339453
13,13,92.0,0.2694355732832298,325.6,0.348031648333018,500.0,0.4125992534607921,175.65147309373756,0.06754681020330915
14,14,91.66666666666667,0.28931388726978413,310.83333333333337,0.3053102019033853,500.0,0.3305056796562471,157.7819346087786,0.016323607356188416
15,15,91.66666666666667,0.23492310489920865,325.96666666666664,0.292747545637931,500.0,0.34108341298815686,175.33285487894162,0.05016395242000373
16,16,171.0,0.32207148192006163,368.4,0.3351865957975849,500.0,0.343930005049267,161.1764250751331,0.01070844563947549
17,17,161.0,0.3033663137690845,432.2,0.3155009663198479,500.0,0.3640395765229014,135.6,0.02426930510152676
18,18,169.33333333333334,0.17520089588321738,433.8666666666667,0.24607672327827532,500.0,0.5295800328585072,132.26666666666665,0.14175165479011592
19,19,170.66666666666666,0.10409252037454347,401.19999999999993,0.21338966676781407,500.0,0.4684163416854455,150.91949288721233,0.1669541488632774
