gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25770636933758284,35.13333333333333,0.400216162478786,96.33333333333333,0.9223212014445383,33.230240578257764,0.26124801497522393
1,1,10.333333333333334,0.30045549037022645,103.63333333333333,0.40678485707546325,330.3333333333333,1.0097329294661974,103.54198826241137,0.21070029077359786
2,2,8.0,0.07864974230521894,67.03333333333333,0.10872253641531818,104.33333333333333,0.1626462874561258,39.360851955549265,0.03566004058515204
3,3,8.0,0.5283524873129926,44.06666666666667,0.5584051301162499,124.0,0.6386626156029727,31.254084177556347,0.04386202607017125
4,4,75.66666666666667,0.1137126367324293,133.10000000000002,0.17904298384849343,500.0,0.5340586350006009,124.32735016881844,0.12332880595214837
5,5,8.666666666666666,0.06767674344776835,180.93333333333334,0.15417585976494927,500.0,0.481071291826189,166.5309313944743,0.16346631671423742
6,6,67.66666666666667,0.1465183268586977,127.00000000000003,0.1921762375272511,500.0,0.5135178022734096,124.66381458413129,0.10856077655295485
7,7,34.333333333333336,0.23014648979788757,86.63333333333334,0.3085798375523872,500.0,0.7803404090987015,138.84511354583407,0.17205138220037314
8,8,71.66666666666667,0.06778683178877361,76.46666666666667,0.07705262138664992,77.0,0.16044472776753674,1.5999999999999985,0.027797368793628936
9,9,63.0,0.01801357473743902,67.26666666666668,0.030623077053646336,68.33333333333333,0.08106108631847558,2.1333333333333315,0.025219004632414624
10,10,64.33333333333333,0.019417399397763324,64.86666666666667,0.02265363263072388,69.66666666666667,0.05177973172736887,1.6000000000000028,0.009708699698881664
11,11,69.66666666666667,0.06143171671609792,201.76666666666668,0.21390240969213078,500.0,0.5276576773349457,195.2527165837478,0.20677729018360616
12,12,32.0,0.17019648931861278,243.0333333333333,0.2662745881273271,500.0,0.41017895600880405,210.26313937011827,0.1174976812432384
13,13,21.666666666666668,0.32399410132693857,262.9333333333333,0.40003054968672547,500.0,0.8074162326656388,237.14106444149326,0.1382826654253216
14,14,41.666666666666664,0.28721308872115214,247.16666666666666,0.3064325429790822,500.0,0.3330616332670521,206.83387053381756,0.02174849698457866
15,15,30.0,0.3274196493044845,266.6333333333333,0.37786366128150295,500.0,0.6448589194062517,233.41238898853106,0.09168644185676769
16,16,27.666666666666668,0.3299446870478159,311.06666666666666,0.35250173112416705,500.0,0.3863372972386939,231.39513103491757,0.027626624046265178
17,17,30.0,0.2334296015075904,406.0,0.24276678556789402,500.0,0.2801155218091085,188.0,0.018674368120607233
18,18,27.0,0.15809216025153902,405.4,0.23541970616516453,500.0,0.5447298898196664,189.2,0.15465509182725096
19,19,28.333333333333332,0.11520030069286338,358.50000000000006,0.23616061642036987,500.0,0.5184013531178852,216.14482027875047,0.18476993430235203
