gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.015754937482226138,41.06666666666668,0.020133052475851464,283.6666666666667,0.03838364130710788,82.05916564690789,0.00876245002447731
1,1,8.666666666666666,0.12959921787136125,30.2,0.14063752991641032,214.33333333333334,0.17511354997651507,61.387150302178256,0.015019202151701857
2,2,9.666666666666666,0.34624320651240087,85.43333333333334,0.5194180225192678,276.0,0.7457762166328835,99.57376383588422,0.1751651084505125
3,3,9.0,0.13250865136472748,101.66666666666666,0.2074320484375844,311.0,0.49230207718670443,110.70922876315836,0.14247357725471885
4,4,9.0,0.1617033129301978,120.46666666666667,0.24077028727598698,347.6666666666667,0.4103373737275568,149.90153805452135,0.11105928648633301
5,5,9.0,0.21297082803892498,276.8,0.29231166374955364,432.0,0.3430817654015852,191.36499157369406,0.06221305541202554
6,6,9.0,0.19113376681003544,264.83333333333337,0.26802812811486443,500.0,0.345031638631909,235.84676051293232,0.07689438712715704
7,7,9.0,0.28275832482937063,107.33333333333334,0.4687031444629165,500.0,0.5238958606018623,196.33350311254685,0.09308105720582138
8,8,9.0,0.14178387205502016,224.3,0.22506522613108187,500.0,0.3440319377706141,226.4266106269314,0.09718458317497766
9,9,9.0,0.2495273123175708,309.26666666666665,0.26902339659897756,500.0,0.2819563483812409,234.11458732851312,0.015839920255587496
10,10,9.0,0.18534405842995055,269.5,0.2594241145983952,500.0,0.3405984410594259,231.95958699739057,0.07419320013034446
11,11,9.0,0.23838556131960995,315.93333333333334,0.2624036999250296,500.0,0.30124407155105487,226.27656627332058,0.029469849493087
12,12,9.0,0.24073038875773756,210.13333333333335,0.2806283165356923,498.0,0.31137162198293084,235.58429489250764,0.033358133189048546
13,13,9.0,0.2577086385434581,204.2,0.2743026252235464,497.0,0.2991936052436788,239.07019889563819,0.02032340008237845
14,14,9.0,0.2270316239883666,205.4,0.24519415390743596,500.0,0.27243794878603994,240.53989274130814,0.02224446536987646
15,15,9.0,0.2292413675551649,303.6,0.2567503316617846,500.0,0.2750896410661978,240.5398927413081,0.02246097513791857
16,16,9.0,0.2309073618774261,303.6,0.2505941646572632,500.0,0.28012436882701874,240.5398927413081,0.02411131073870311
17,17,9.0,0.18423587152998067,352.7,0.22568894262422634,500.0,0.32241277517746614,225.00446662233173,0.0633206120259222
18,18,9.0,0.15400644633316862,348.26666666666665,0.2310096694997529,493.6666666666667,0.41068385688844966,222.10216868219305,0.11762436630548323
19,19,9.0,0.15400644633316862,445.2,0.17967418738869673,493.6666666666667,0.41068385688844966,145.4,0.07700322316658431
