gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.44407735213377286,80.8888888888889,0.5250836814337452,500.0,0.7438631552782945,127.74382157512466,0.10479575317739634
1,1,9.333333333333334,0.2751133799983039,60.04444444444445,0.42691195343580224,153.33333333333334,0.8340697068792429,46.060164626628286,0.23846197733255775
2,2,9.333333333333334,0.17560119881575686,63.91111111111112,0.2943308020438774,238.33333333333334,0.9772628212252787,89.80732187148436,0.2679645819017456
3,3,9.0,0.4312240031162122,41.68888888888889,0.5718597263091585,207.0,0.7226233612458104,67.36517032443031,0.1379476060307746
4,4,9.333333333333334,0.1585165122777884,47.46666666666667,0.32094989835170307,106.33333333333333,0.9875416516518412,39.4729724692169,0.3126108703619549
5,5,38.0,0.5050079529863822,96.73333333333333,0.5629929091953729,133.66666666666666,0.6253581081271935,39.717744891411684,0.05518012462297391
6,6,9.333333333333334,0.15672876569533273,101.95555555555555,0.1652771200838572,183.0,0.17504666795645663,86.64015548929883,0.009138575240738309
7,7,9.333333333333334,0.1573131564421208,45.82222222222222,0.21965287299249947,65.33333333333333,0.9328021229243215,25.98742335899244,0.19116910458187286
8,8,9.333333333333334,0.09498578381810405,33.15555555555556,0.23210402032580588,56.0,1.0212437532846392,21.91223796967133,0.3099290261448671
9,9,9.0,0.0,9.177777777777777,0.0,9.333333333333334,0.0,0.1662958838566199,0.0
10,10,9.333333333333334,0.2807253553220802,39.35555555555556,0.36554002377819,66.33333333333333,0.7983906498179048,26.50854975053413,0.17076388417901903
11,11,9.333333333333334,0.034681721409017284,42.84444444444445,0.03631112511191493,69.66666666666667,0.05729312091822504,28.685230853800057,0.0056095690955150785
12,12,9.333333333333334,0.022161635939531407,41.377777777777766,0.02553864713031715,78.0,0.028493531922254667,34.25695207446363,0.003158904716805431
13,13,9.333333333333334,0.025327583930893037,27.644444444444442,0.02532758393089303,78.0,0.025327583930893037,30.36554252503166,6.938893903907228e-18
14,14,9.333333333333334,0.028456254471910584,41.33333333333333,0.046668257333933365,69.33333333333333,0.0626037598382033,29.93325909419153,0.017035768759158926
15,15,9.333333333333334,0.04553000715505694,45.13333333333333,0.045530007155056944,69.0,0.04553000715505694,29.23057759721259,6.938893903907228e-18
16,16,9.333333333333334,0.02758301813055519,50.44444444444445,0.03371257771512301,71.0,0.045971696884258645,29.069945448780288,0.008668506295869804
17,17,9.333333333333334,0.022985848442129322,62.77777777777778,0.02666358419287001,71.0,0.050568866572684515,20.962635778103667,0.009376423179432297
18,18,69.0,0.011382501788764234,69.0,0.011382501788764236,69.0,0.011382501788764234,0.0,1.734723475976807e-18
19,19,69.0,0.0,69.0,0.0,69.0,0.0,0.0,0.0
