gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1172573106133415,56.96666666666666,0.11961454116269252,441.6666666666667,0.1366208775466149,129.02122564394847,0.0058059955737138295
1,1,8.666666666666666,0.33331502438179433,35.5,0.4553448279766852,219.33333333333334,0.7224356197024914,62.40730904487248,0.1751702406989216
2,2,9.0,0.06264993377390662,85.5,0.14722740241965288,248.66666666666666,0.4586708306455589,85.26719442109282,0.15587140536855265
3,3,193.66666666666666,0.40058724786120226,329.0,0.4350280370315936,500.0,0.5492665249824538,141.56317788652999,0.05736094955864289
4,4,80.0,0.5132018874178036,198.76666666666665,0.6081028879349545,245.33333333333334,0.6720688166962103,60.52328293952485,0.0664125961732475
5,5,9.0,0.5696880235159771,195.06666666666666,0.5895161638796416,249.33333333333334,0.6653955752580446,93.80485654331076,0.037942294471657895
6,6,10.0,0.35126307855420674,271.1666666666667,0.5147879371052502,500.0,0.7934785890274694,172.88732682813327,0.1765260113554833
7,7,10.0,0.5914025063896264,282.1333333333333,0.6972850629636282,385.6666666666667,0.741926695718658,146.7608182648822,0.053766423373232994
8,8,10.0,0.33409158429678726,103.36666666666665,0.5566216121095979,242.66666666666666,0.8704781283298568,113.73863313169657,0.21513780815973382
9,9,10.0,0.5921536106334296,258.3,0.644723195041428,385.6666666666667,0.7441607172355718,106.44408547840192,0.06482152876567022
10,10,10.0,0.20570119792466943,169.3,0.40365807099564294,239.0,0.9997488359697211,86.79944316257641,0.3033542300512859
11,11,10.0,0.5647053320856716,207.0,0.6556478851973179,304.0,0.8277569360706408,101.53948328934251,0.11364629988024598
12,12,10.0,0.3978927678109162,332.26666666666665,0.47507372405318077,471.3333333333333,0.7510983553247027,153.41061820414447,0.10011545562407179
13,13,239.33333333333334,0.3143950235927251,376.1333333333333,0.33425684189253346,467.3333333333333,0.3640495693422458,111.69673227091292,0.02432566009920181
14,14,239.0,0.27299298840523023,381.0,0.29483242747764865,475.6666666666667,0.3275915860862763,115.9425144917371,0.026747740998013556
15,15,239.0,0.2885622475213417,343.4,0.32318971722390266,500.0,0.34627469702561003,127.8633645732819,0.028273210618319486
16,16,239.0,0.35101602298257356,343.4,0.3786038439413777,500.0,0.4199855753795838,127.8633645732819,0.033788042232164715
17,17,238.66666666666666,0.34990769213516637,284.4666666666666,0.4286369228655788,391.3333333333333,0.6123384612365412,69.96065560965916,0.12026088640925285
18,18,239.0,0.19097538099020106,317.3,0.2864630714853016,500.0,0.5092676826405362,119.60522563834742,0.14585985654343786
19,19,239.0,0.19097538099020106,265.1,0.2228046111552346,500.0,0.5092676826405362,78.3,0.09548769049510054
