gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.13846569696815778,60.266666666666666,0.15056678925216427,116.0,0.16012382909271558,35.42497549595326,0.00815885154990819
1,1,8.666666666666666,0.13719779149153447,94.73333333333333,0.18601707352984476,316.6666666666667,0.43383309393526437,83.40407663897491,0.0883556831307385
2,2,8.0,0.0477073867770861,50.599999999999994,0.06241239308431824,77.33333333333333,0.0793448657885018,28.95275845618552,0.014076340257817652
3,3,10.333333333333334,0.20989566704372392,58.9,0.35007332205669756,69.33333333333333,0.9481607947173626,17.54362815636745,0.27890039398749766
4,4,51.333333333333336,0.2187005476772497,84.03333333333333,0.28699766633075263,170.33333333333334,0.8460912231111489,32.67838225290026,0.1865486066764152
5,5,50.333333333333336,0.11011927734701969,158.33333333333331,0.20162490759989407,500.0,0.48717022075977423,174.37902524227061,0.1431501815691713
6,6,10.333333333333334,0.21979772509261378,68.26666666666668,0.29727595584748223,85.33333333333333,0.9305418375604092,20.04927263851069,0.21146604366025215
7,7,10.333333333333334,0.12343487509071754,53.63333333333334,0.22053481721293341,96.66666666666667,1.032964552536483,19.304835318299574,0.27142932338882564
8,8,50.333333333333336,0.11673256360251096,55.333333333333336,0.12616669440393727,100.33333333333333,0.21107387161677407,14.999999999999996,0.02830239240427894
9,9,59.333333333333336,0.028498259073039215,71.13333333333334,0.048447040424166664,118.33333333333333,0.12824216582867648,23.599999999999994,0.039897562702254905
10,10,57.666666666666664,0.28654438446503444,62.999999999999986,0.3343017818758735,111.0,0.7641183585734251,16.0,0.14327219223251722
11,11,10.333333333333334,0.13301493409889187,60.7,0.3900335411501431,99.66666666666667,0.9872857331936005,34.23138585827015,0.32348858066828534
12,12,10.333333333333334,0.3448047416726918,49.43333333333333,0.5441202550375813,108.0,0.8359005603398924,33.85198172436389,0.23838235959057613
13,13,10.333333333333334,0.1651270798834035,38.53333333333334,0.2707501744269832,103.0,1.0062953691065588,30.978200220298287,0.24601871859767857
14,14,10.333333333333334,0.22750929183928018,50.93333333333334,0.3089949828978133,99.66666666666667,1.0042093219197783,33.988821691844514,0.23178173895642526
15,15,10.333333333333334,0.27447994240306134,41.46666666666666,0.35801334229997234,103.0,0.9023428816042127,32.93636963061418,0.18249450116844187
16,16,10.333333333333334,0.1553454789123687,25.933333333333337,0.16016110477372525,49.333333333333336,0.16337152201462962,19.10601999370879,0.003931942050824766
17,17,10.333333333333334,0.5171848156110318,18.133333333333336,0.5378722082354731,49.333333333333336,0.6206217787332382,15.600000000000001,0.041374785248882565
18,18,9.666666666666666,0.10535577789739951,10.2,0.10535577789739951,10.333333333333334,0.10535577789739951,0.26666666666666716,0.0
19,19,10.333333333333334,0.02039620606924834,14.433333333333334,0.0418122224419591,24.0,0.09178292731161752,6.262853449772981,0.03271350537078688
