gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.14596620551250053,63.833333333333336,0.17236894229464,125.66666666666667,0.23402539757177881,42.109183479774735,0.03214676520237304
1,1,8.666666666666666,0.1958810594335855,118.96666666666667,0.25789065078858064,500.0,0.4778108725806874,146.12144492396268,0.0993407564673994
2,2,8.0,0.04276788422983548,46.46666666666667,0.05625296620731883,70.0,0.07019428178432142,25.971009478519182,0.011836873017659467
3,3,10.333333333333334,0.20692247066164268,62.466666666666676,0.35003149778496817,78.66666666666667,0.9457461670936834,18.99426814126362,0.28242172635521773
4,4,84.33333333333333,0.4926369369209549,91.76666666666668,0.5534155361894303,113.66666666666667,0.6754886616062372,9.914131328563288,0.07528883226398983
5,5,70.33333333333333,0.08900570751691729,162.86666666666665,0.17762998459299612,500.0,0.4841276862579775,169.05049870116062,0.15337408298701505
6,6,8.666666666666666,0.38010003099987216,79.56666666666666,0.471803349380843,87.66666666666667,0.7108384205595778,23.63662412443875,0.14041498822777318
7,7,10.333333333333334,0.21479719035765624,81.3,0.30039553264703034,120.0,0.8662188963711966,25.814918167602237,0.19822335206823602
8,8,84.0,0.1951166169552634,87.36666666666666,0.26523821551001936,117.66666666666667,0.8963326025028231,10.100000000000001,0.2103647956642679
9,9,74.66666666666667,0.1873447360964167,81.73333333333332,0.3184860513639084,110.0,0.8430513124338752,14.133333333333331,0.26228263053498346
10,10,67.66666666666667,0.2813501104492963,72.03333333333333,0.32824179552417904,111.33333333333333,0.7502669611981235,13.099999999999998,0.14067505522464815
11,11,8.666666666666666,0.19802408949831757,63.9,0.5608558603689161,120.66666666666667,0.9293357091340435,40.17629206938396,0.36284642419035734
12,12,8.666666666666666,0.5384906627654972,52.866666666666674,0.565199987786683,105.66666666666667,0.5822000246866987,36.98323944707927,0.01734315539569954
13,13,8.0,0.48828726537457245,42.50000000000001,0.573183373297106,114.33333333333333,0.7242064798685537,36.93876313877093,0.07664753743348296
14,14,10.333333333333334,0.1661259017835535,60.833333333333336,0.2587979916333574,122.0,1.0458175420623026,42.319223370315605,0.2623983912654914
15,15,11.666666666666666,0.2499484524715852,47.933333333333344,0.3354312048209092,114.33333333333333,0.902174299933051,37.79911815549846,0.18987760121479452
16,16,10.333333333333334,0.16815909877544957,32.99999999999999,0.17606152627082433,67.0,0.18132981126774086,27.760883751542686,0.006452305031002758
17,17,10.333333333333334,0.07705832293284955,24.200000000000003,0.08014065585016353,79.66666666666667,0.09246998751941947,27.733333333333334,0.006164665834627969
18,18,8.0,0.31776833241114877,9.866666666666665,0.426933135150665,10.333333333333334,0.8635923461087297,0.9333333333333336,0.21832960547903238
19,19,32.333333333333336,0.22046449916065666,52.166666666666664,0.45195222327934614,60.666666666666664,0.9920902462229549,12.983964469041544,0.3536033394089831
