gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.37530438544718625,22.2,0.5362626497932228,50.666666666666664,0.7779082564418852,16.412867580719166,0.19713294071180137
1,1,9.0,0.44097889938348106,51.43333333333332,0.5343686456014975,102.33333333333333,0.6672817187127889,40.71037268859675,0.10492179196504559
2,2,9.0,0.413105618278068,21.499999999999996,0.5645814464534896,34.666666666666664,0.7075188626529574,12.513326229797308,0.14302239839550857
3,3,9.0,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
4,4,9.333333333333334,0.15835760969525134,254.66666666666669,0.29032228444129415,500.0,0.42228695918733694,245.33333333333334,0.1319646747460428
5,5,9.333333333333334,0.5089318284688572,236.1333333333333,0.554877130480724,387.3333333333333,0.6237950834985239,185.18142455440824,0.05627127300357135
6,6,9.0,0.49789473995603667,101.96666666666667,0.5476842139516402,194.66666666666666,0.597473687947244,92.70004794437212,0.049789473995603656
7,7,9.0,0.5101920057459098,84.93333333333334,0.5612112063205007,160.66666666666666,0.6122304068950918,75.73342136145118,0.05101920057459097
8,8,9.0,0.03478565190718532,10.733333333333333,0.037568504059760144,13.0,0.04174278228862238,1.8547236990991405,0.0034082839017070604
9,9,9.0,0.012692661213339422,14.533333333333331,0.020258260284124634,18.0,0.04376442652195461,3.120541263591587,0.011811196473384026
10,10,9.0,0.07304815993640304,25.6,0.08920685645672717,82.0,0.10824688162064594,28.253141418256483,0.016244101231526118
11,11,9.0,0.02021768734716489,9.433333333333334,0.03639449958726452,10.0,0.04552307734595895,0.44845413490245695,0.01098130861396685
12,12,9.0,0.04348442186768862,27.566666666666663,0.06318001711152127,100.33333333333333,0.12327144599084772,36.385909971367276,0.030526342673900204
13,13,9.0,0.04142678287945085,9.0,0.04142678287945085,9.0,0.04142678287945085,0.0,0.0
14,14,9.0,0.01400752547586908,9.0,0.014007525475869082,9.0,0.01400752547586908,0.0,1.734723475976807e-18
15,15,9.0,0.006903468059395499,9.366666666666665,0.013116589312851448,12.666666666666666,0.069034680593955,1.0999999999999999,0.018639363760367848
16,16,9.0,0.0107057699878834,10.066666666666666,0.018199808979401776,14.333333333333334,0.0481759649454753,2.1333333333333337,0.014988077983036759
17,17,9.0,0.0207104041781865,10.1,0.031065606267279743,12.666666666666666,0.055227744475163994,1.6802777548171413,0.015817832469944886
18,18,9.0,0.0214115399757668,11.266666666666666,0.027835001968496836,14.666666666666666,0.0374701949575919,2.7760883751542678,0.007867102132174912
19,19,9.0,0.0214115399757668,9.533333333333335,0.02301740547394931,14.333333333333334,0.0374701949575919,1.6,0.00481759649454753
