gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2671835254499671,24.2,0.5106698129681387,70.66666666666667,0.8806494796169476,20.4755680968536,0.2982539790134823
1,1,9.0,0.4448802882005102,27.03333333333333,0.5554815220753138,70.33333333333333,0.6721412455861181,19.97857185419752,0.11017053783522317
2,2,9.0,0.42278938845847713,22.600000000000005,0.5768917659561482,68.66666666666667,0.7187506766326248,23.14341759070552,0.14203491835314222
3,3,9.0,0.41257058464974533,32.13333333333333,0.5331056124390217,52.666666666666664,0.7282709525498248,15.830490972943462,0.14629773729314882
4,4,9.333333333333334,0.4183177226088011,257.6333333333333,0.4934882274982016,500.0,0.5714384270340468,242.51187599785706,0.07527322372518876
5,5,9.333333333333334,0.5005901747760708,249.0333333333333,0.5428952982995751,372.6666666666667,0.6215858347349307,152.7095609318552,0.05211068842758229
6,6,9.0,0.32904297932776816,131.83333333333331,0.45758774471432195,230.66666666666666,0.8161686225728796,99.19691415451278,0.15211289668676425
7,7,9.0,0.4996213352432918,79.5,0.5489809050201073,182.0,0.5931736605652032,59.292916946293005,0.04423819897983366
8,8,9.0,0.5151814647674932,55.40000000000001,0.5421205134022187,124.66666666666667,0.582529086354307,56.55612748019047,0.03299346165554869
9,9,9.0,0.49761991557687685,55.86666666666666,0.5274771105114895,164.66666666666666,0.5971438986922523,71.22643079955954,0.04560761860897148
10,10,9.333333333333334,0.3967685434632971,50.33333333333333,0.4562838249827917,214.33333333333334,0.6943449510607699,82.0,0.11903056303898912
11,11,9.0,0.05796582851198822,22.233333333333338,0.09854190847037998,74.66666666666667,0.26084622830394705,26.217063993598607,0.08115215991678354
12,12,9.0,0.01695897062075856,46.4,0.025438455931137843,133.66666666666666,0.045223921655356165,57.129443663782794,0.012952627763026392
13,13,9.0,0.02568397284042083,9.0,0.025683972840420833,9.0,0.02568397284042083,0.0,3.469446951953614e-18
14,14,9.0,0.10117655693562753,9.0,0.10117655693562752,9.0,0.10117655693562753,0.0,1.3877787807814457e-17
15,15,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
16,16,9.0,0.0,9.066666666666666,0.0,9.333333333333334,0.0,0.13333333333333358,0.0
17,17,9.0,0.0,9.1,0.0,9.333333333333334,0.0,0.15275252316519494,0.0
18,18,9.0,0.0,9.133333333333335,0.0,9.333333333333334,0.0,0.1632993161855455,0.0
19,19,9.0,0.0,9.033333333333335,0.0,9.333333333333334,0.0,0.10000000000000017,0.0
