gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-591.664624298172,0.05191287759866415,-366.2132099537695,0.3307900578764141,-81.7608675849421,0.618918832875853,143.9867307927522,0.1467280237627751
1,1,-652.0333755793253,0.007885181703634687,-387.3370258167137,0.3134991726213462,-107.5356432128345,0.6894937699682603,146.43397059465929,0.1618013358946116
2,2,-690.9179183112077,0.03136778637031858,-358.8846015640117,0.32065187301969184,-110.3344856137967,0.7587727236034794,146.93859713219967,0.15032202574091943
3,3,-623.4249112092517,0.0508279916000213,-350.6294829588836,0.3024428853577299,-98.89083865384971,0.686464116665068,147.45357180889087,0.17408983679938914
4,4,-574.5278902787942,0.01855071758929841,-346.26010808668514,0.25654106361449525,-83.20659692276975,0.6717440194374293,158.22762684358105,0.12123449868213448
5,5,-566.4151293464324,0.007145240857022544,-371.47213375017697,0.22524212435447435,-115.80235825532765,0.7302376614909808,139.67892165583933,0.1750818900802614
6,6,-613.5539094559402,0.003597851959624312,-362.4517569559544,0.25170607698347985,-100.8157489577394,0.9044565408447159,145.5280732163086,0.20135674252645186
7,7,-608.0275804852863,0.0015211212943508398,-379.60413823270085,0.2022214904863528,-103.75840055489418,0.8086219503166832,136.05906540036682,0.18754037056563014
8,8,-625.1140702234483,0.04823517371431406,-349.99898716238965,0.22675430423059365,-85.56933687709596,0.8399312237432142,170.0441649463425,0.19985522685080215
9,9,-628.0011789886511,0.018852554661762475,-380.1281351033309,0.21631546086526426,-76.38278108121234,0.8626418723677222,150.5334596321832,0.2195122950620258
10,10,-626.7687422998218,0.013567445450200305,-344.6852725004278,0.1778837517082216,-97.70289935496862,0.8776784223931817,148.66098180980873,0.1921930555244351
11,11,-615.8292857635093,0.0301756167936886,-361.79802513441405,0.19409781063841955,-125.80270575087894,0.9260723932022834,135.62568242254446,0.22990551841996879
12,12,-555.6298847931656,0.018803192280376167,-343.86440504681514,0.18859769549724348,-125.55601819312176,0.9335935142532252,140.2468240125906,0.2448646451826359
13,13,-563.6847339201162,0.024606498613950957,-349.7851577036956,0.18710911103975367,-108.41624762283529,0.943351165463027,146.15320309822658,0.23209802266711757
14,14,-561.8085545014584,0.01232583740685864,-350.48980611105094,0.12047578198513545,-102.31918874375312,0.9309142098332038,153.54019058435344,0.17586813130592469
15,15,-641.7575620833956,0.009778663589569952,-388.63706511937323,0.19682920978872206,-100.32852745450155,0.9634070688559807,147.54787878281616,0.2624020569139556
16,16,-601.5081081185759,0.01451815647161067,-388.28412863514615,0.19499416485879623,-121.58365546570657,0.981299125592705,159.51091672652888,0.23270724512945481
17,17,-579.387702294114,0.00803868278622609,-346.18712242545774,0.14692931679766236,-84.8342599512508,0.9688479513509939,139.45434323535,0.2094129171099454
18,18,-573.219798025541,0.006167249643288274,-362.77686809735286,0.1604902639215185,-53.41246441376603,0.961504976278541,150.65437685448853,0.22584971811894441
19,19,-616.4130445537966,0.0029580043766083528,-392.90631849401797,0.12490364894551198,-118.76766869119406,0.9689954802001458,150.30808222516995,0.19865595413060733
