gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-629.0822093289613,0.09194308730760446,-379.8530160258313,0.3402917428534159,-115.420281989479,0.681836516471322,142.78080989809303,0.15872037673211367
1,1,-599.4557759389105,0.002681236248253615,-378.67274457937344,0.2986459359988894,-115.812613825796,0.523391701585547,141.60185991985517,0.1440516482747605
2,2,-619.9569104235758,0.017673917582646227,-360.54607553224224,0.2962717292581305,-85.17976693188137,0.7256698488338229,151.5376065211166,0.14673511391155772
3,3,-613.1731742847206,0.0034332046976026116,-345.39847510922664,0.25366167749726587,28.20662043209566,0.7340438216008346,174.22566125552729,0.15085998401670783
4,4,-624.0466249645775,0.01734715113200709,-355.319812957967,0.25366903444001904,-113.54698525906825,0.710070827105125,156.6847280341158,0.1426905212331961
5,5,-557.8585682399953,0.009003581450730078,-385.6904855265824,0.1910325826658763,-121.65893282730734,0.7175642397619827,138.626323947946,0.14373373960945016
6,6,-526.985296262072,0.025866253403392384,-352.74453405093425,0.2413436937989982,-125.80270575087894,0.851043625852575,133.26922092695827,0.20730489681645436
7,7,-638.8247236894259,0.03503486366133393,-375.71902805040634,0.20181923375776809,-125.80270575087894,0.8822489870791604,140.02382623191224,0.1752350804335412
8,8,-614.1459933797532,0.04176713155885009,-361.2501784422737,0.1955727064199889,-125.80270575087894,0.8380991591734978,155.35834644993818,0.18485828740453164
9,9,-659.7539394579057,0.04744178051978102,-376.11968977799773,0.1797138778018859,-1.5307008004012677,0.8671263868701823,160.21510273787058,0.19005657941742007
10,10,-609.3934948176835,0.0042459871210604365,-346.1392340519236,0.15271406679007446,-73.62626350699925,0.8800215618789891,146.75471966496906,0.1595485721088055
11,11,-626.6819277775372,0.03232784022092311,-367.2665529704835,0.1578744241245744,-125.80270575087894,0.8919403324098101,137.74710590474078,0.1645261042754685
12,12,-526.985296262072,0.003909830364450546,-305.84203607955857,0.15877003985240928,-47.43287325406012,0.9242207506628206,140.98042932110545,0.216509974279545
13,13,-636.6655325041946,0.01781077692426815,-335.42357904302406,0.18045171138830246,-67.77585509544359,0.9475713578176919,146.09940139144734,0.2492837238991887
14,14,-587.7277802692312,0.016908618497851996,-345.5151804445795,0.10229533789222041,-105.39416316267722,0.9402745414452797,148.74278901674285,0.17356382763834602
15,15,-671.1575380417754,0.0028038114983063357,-382.6138260275578,0.19370035222329024,-36.87996748119415,0.9631755187464933,146.8824134292114,0.27701867214906756
16,16,-616.4130445537966,0.0040969191127567875,-370.42999760158165,0.19286886300987596,-83.48229971461741,0.9572430787253049,148.1606800207975,0.27597977816352065
17,17,-641.6210163701352,0.01716218214233839,-391.4709732451711,0.16135765068925542,-110.39670995143995,0.9732621485267648,147.1952323863163,0.23237172181190474
18,18,-600.3746851937535,0.016192505356649553,-342.61435413256334,0.21535630542959777,-56.95807778712301,0.9619493486045076,161.98314220905314,0.29092266647523146
19,19,-607.4323361311554,0.01233098533236173,-387.46751307171667,0.16644767668330798,-71.32135037696594,0.968356687793653,166.55824993085503,0.2856101848704598
