gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-720.0789999534509,0.15867162876183008,-373.8526226384131,0.4156962498394371,-93.40838990032013,0.7966609445148958,163.65779818356057,0.14955541045901205
1,1,-815.5500278632552,0.06962487890781494,-442.3895185336798,0.32344793318011195,-96.35542115698586,0.5265358913639012,165.4522021745733,0.11687150475385348
2,2,-712.807455648324,0.005307979637668538,-391.71181651417373,0.2831986952763571,-75.98941964676357,0.6857616525707944,182.73947669615396,0.1388137110508731
3,3,-749.0310991633745,0.019585407108245932,-388.1420523376317,0.26258012700607636,-62.3022758661937,0.7611982602288127,180.55268320451069,0.17199464723881508
4,4,-770.2657380009268,0.010120915994690987,-459.3133684305332,0.19643016970898602,-85.7082445496057,0.723581169251154,183.0974082915238,0.14051427081519233
5,5,-807.7607874225214,0.04703951813625711,-378.69971739670456,0.24001149805258848,-64.87051337407244,0.8162576774791493,192.92032368240393,0.1677000740674127
6,6,-712.669637504133,0.0056107166743175705,-416.6867510606602,0.22725085519414265,-100.18111350477385,0.7951534167889004,167.07710115803204,0.17448051832103048
7,7,-713.3208621163413,0.004702957509945062,-390.3056342803664,0.1976605736589571,-99.60941203906775,0.8587072001126568,179.96167500488204,0.1716112730897712
8,8,-746.8063746385702,0.03296823266278813,-392.33742419964926,0.20207775614812143,-97.26870134097838,0.8614125392859241,204.69389328876125,0.1935440228822841
9,9,-713.3208621163413,0.004495182654079621,-386.35859093194483,0.16424687797024462,-88.54308334502586,0.9159948173500303,178.69365005189795,0.1667073744532723
10,10,-712.807455648324,0.003939609958610765,-406.963335621313,0.1877069250180785,-96.34412760559208,0.9092449558378219,154.77515958648377,0.21539062124594655
11,11,-712.7777563641616,0.0036295761034843784,-447.7722601509889,0.14926478813914118,-100.33882704151806,0.9451684451230697,181.49885542301237,0.1773781150983559
12,12,-712.7777563641616,0.0032377582203393816,-458.7967231554815,0.15463059037150248,-99.99991644046311,0.9549743422983485,148.12123534673077,0.21089193156083968
13,13,-764.7951707767547,0.009808593951046923,-412.16182255920313,0.15371267315188633,-90.05583460467643,0.943520789599123,179.44904966720762,0.21629307625073163
14,14,-849.3130432854069,0.025555397521353718,-417.71360582862116,0.1582041982276925,-82.27968894945293,0.9608557731445361,180.83790276314042,0.23778539484789982
15,15,-721.0512193069457,0.011358787929337658,-389.0618350670085,0.18312727358101485,-70.70391354957502,0.9651181267737984,188.15252006629763,0.2493995768492599
16,16,-712.669637504133,0.00475842879243249,-389.3276200967707,0.1534773517095549,-70.55655325032288,0.9629986904763935,169.54580860069208,0.24822685990545482
17,17,-795.3444746982781,0.010003049718411084,-456.2948140344858,0.1045907227484939,-85.12291843257113,0.9663262302885062,184.21948926009088,0.20066487739657266
18,18,-712.7964849341923,0.00769542396975247,-401.12313756271794,0.1283998159295955,-2.5048934617945355,0.9637853377680481,198.1679455813435,0.23110706990397423
19,19,-712.5125967206098,0.006055237846783111,-419.823593334392,0.12511440675844238,-100.56022193151183,0.9728894149839605,184.57915825246954,0.2351852032900333
