gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-720.0789999534509,0.10976409218383082,-387.73798065721405,0.3676727618389334,-61.90314869059944,0.698452386926417,182.303699978662,0.15351512253587776
1,1,-673.8404246317539,0.022177707312007446,-445.5723681881068,0.25625096318775664,-100.33882704151806,0.5240622191237673,145.24322893754479,0.13120198648595746
2,2,-676.1766782723794,0.0005810671415616782,-388.4495858987855,0.26499105080580987,-106.38548532388035,0.6435116204753236,159.20233945865468,0.13752077075805405
3,3,-721.3675413493105,0.05438198592849155,-410.31228944357406,0.2703668073159749,-89.13623181095808,0.7433898132571717,191.5755282926313,0.16102983908826096
4,4,-693.5610510610765,0.006839486124169286,-434.22804416269963,0.19408997153003113,-100.18111350477385,0.7311566036014565,158.58075241430043,0.14918088417948103
5,5,-778.9537213207791,0.02438608697042084,-382.84906389636626,0.26238541474764465,-80.85358968677298,0.8398154380263091,217.92568099263102,0.20195450769761253
6,6,-693.3358105968673,0.00929804044088588,-385.59218565431485,0.2156897809726029,-93.5264656607307,0.8226342385580834,162.06792644533337,0.17201817381744347
7,7,-751.600304913557,0.01281034385815907,-431.43698636434436,0.20077545237837988,-89.21421434841189,0.8617524379511623,179.931554419194,0.2093828553922103
8,8,-757.803274234756,0.0003545456337457538,-404.9405610102013,0.16413983260344275,-40.792173026526726,0.8353590796083651,175.1245368923405,0.14952375275021973
9,9,-712.5125967206098,0.005299054696363069,-412.8386106790864,0.17766863942313055,11.681062613630216,0.9284863754914999,196.65142638455396,0.22982443922257484
10,10,-707.1159154287767,0.003424671251252102,-403.8828664718184,0.14594465381550967,-53.1232320540913,0.9040817558558397,188.6649302833732,0.16776518685625225
11,11,-732.6909605719981,0.0015611211310226569,-428.70264924118254,0.15359960465384465,-87.38551049728262,0.9234247737900205,169.85958096607166,0.17043322075083006
12,12,-713.3208621163413,0.010112116833201939,-374.7586729878709,0.16408569875546347,-20.24061049093122,0.9373222991304356,178.71476166271918,0.2188621109412715
13,13,-908.1586744669224,0.0263987873147946,-448.01862212974794,0.1883823834759431,-100.18111350477385,0.9490172670301992,171.44313149032521,0.24004861961041674
14,14,-712.5125967206098,0.006587942699710913,-415.7056160621166,0.14678158919734263,-56.071492400443994,0.9566235599827289,179.72839089690157,0.22806088777121086
15,15,-818.0660734923464,0.00019263474009075627,-412.037917647627,0.129552356516435,-88.702020678029,0.9576305103447633,189.5823505184328,0.18595961700966682
16,16,-713.3208621163413,0.004236383393737516,-427.9943916558383,0.10338291972283956,-100.18111350477385,0.9701058660709018,173.6785359628299,0.18127029420100704
17,17,-713.035000239889,0.007622591322851223,-409.43464832398354,0.1520910086777652,-81.49363200129822,0.9623718687180072,177.7168348923962,0.2596325673955565
18,18,-713.035000239889,0.0021235004473542708,-391.2592440513066,0.11654330655744674,-90.50361526851566,0.9706509863324992,182.46797001530325,0.21942919271671563
19,19,-712.5125967206098,0.000856766128729428,-414.4988976054563,0.15603350444123526,-70.20593407806041,0.9748820751795632,175.75218323761968,0.2428909917798006
