gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.009340577729560793,-417.3383784249764,0.30469497142217683,53.109283358554585,0.6085837895687396,220.02155790786458,0.15117525755891797
1,1,-682.8900225961092,0.036544721724420116,-405.3908761130579,0.3393883549338437,-118.64822772157544,0.5827459884754356,201.79302589404432,0.17505094721280148
2,2,-782.4555322359132,0.024106672429800923,-413.4450364218023,0.3047913473490139,-21.563708162922676,0.6120654953767841,208.396440664751,0.1451345782334233
3,3,-682.8900225961092,0.04767422225477928,-430.15387182475916,0.3276862155737995,-59.583349642661695,0.6158318547341816,198.81585674881796,0.18545926311339408
4,4,-686.9889484727884,0.0166147495005318,-490.10023789631066,0.2939158194200565,18.969242607676804,0.6712632673411307,194.30861888854542,0.24097580830734952
5,5,-741.7030043259559,0.014314548956112874,-431.4716095159247,0.2762047142089649,-69.41444928641128,0.7402984369419836,209.3404165038273,0.22329966046145264
6,6,-682.8900225961092,0.0266012576530057,-422.4228074923406,0.2662326219459104,-120.05627732545956,0.7550435756221913,194.56420176079277,0.23030032054563218
7,7,-682.8900225961092,0.044897406558833786,-331.1812591849485,0.20383695465556836,1.2193677291281375,0.7891640516614586,206.710352299007,0.1844720763510003
8,8,-682.8900225961092,0.03944149141425606,-366.21774774392094,0.17000470102823398,-49.786887219215735,0.818531817547876,171.0775872749105,0.16631496800634873
9,9,-700.4367512757223,0.04125782462059335,-431.5381626544896,0.3001777915852916,-143.73734269828734,0.8487319092322588,204.16039236254474,0.28467847979835625
10,10,-682.8900225961092,0.028676450725324324,-413.8800903644507,0.20745874499126096,-126.6881437560826,0.8655650639654722,183.4614216159071,0.23741291101807688
11,11,-881.0987878019627,0.010175190898248821,-409.0835224406723,0.13983364697875517,-5.940050635879278,0.9104969748958843,209.83304358871962,0.19669087365143273
12,12,-682.8900225961092,0.023052617301296287,-429.8843176977874,0.23344635896986193,-32.15269927064416,0.9004081498894405,173.30065654238865,0.2945359374842452
13,13,-810.9612811833953,0.022478341018986683,-427.6655711813384,0.17192439745359286,-117.71972585635073,0.9301165448707917,186.90839238594103,0.24318982820055418
14,14,-682.8900225961092,0.01363306618783709,-437.4856992238687,0.19495284260547688,-59.006448003297805,0.926220542806695,174.6318048392581,0.3037274983574089
15,15,-555.4027740745845,0.0013584462793078819,-332.70731244828823,0.09471319240604752,-67.76686308210965,0.9576791991911356,153.93121062789606,0.19212974212879227
16,16,-682.8900225961092,0.012230042433181525,-386.7382490507595,0.07577107655749714,-70.36077176066806,0.9453428337991928,153.0250133741493,0.16839691378047061
17,17,-687.0395310152365,0.011502450394979803,-402.58992937127607,0.17658697091354142,-84.07277069506654,0.9532798884286194,178.5796089658478,0.27763164451955974
18,18,-765.6608982294471,0.0037812222731848943,-487.49815754961367,0.22035965619373624,-143.73734269828734,0.9651574168034672,186.07012368095536,0.3574203380799931
19,19,-682.8900225961092,0.0029699396293967474,-483.44083170791697,0.22187555651559918,-140.16934577705888,0.9651490521424952,177.34840572189233,0.3285414770531069
