gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-720.0789999534509,0.13757627485519905,-378.5036360164579,0.38599165205960134,-91.66033901899131,0.767264038558374,164.41135308104347,0.15380240257427186
1,1,-685.4447272413595,0.039380625966441846,-450.2813566837998,0.26617215070438965,-100.33882704151806,0.5206134895952607,153.10531429638596,0.12718093225666172
2,2,-713.035000239889,0.004049091220989945,-361.8282336770743,0.3248555692935134,-88.79618650425932,0.7523412409188016,176.94388018058672,0.15522479419776758
3,3,-665.6695912863407,0.021130370434306624,-395.179389298861,0.2401120436910599,-100.18111350477385,0.6185276976381233,186.4954185469018,0.131150131965113
4,4,-745.5827872864605,0.0025176637886057964,-455.5718815050212,0.2092004198705375,-91.68293775153192,0.7526364230937883,178.89156454705872,0.16499480042189188
5,5,-712.5125967206098,0.0063217662915694105,-376.4431974426595,0.22238815164090653,-58.014030187700655,0.8056566422231627,197.1945436160262,0.16032968496215677
6,6,-712.7964849341923,0.0035871618665382268,-414.2225140386672,0.23309425270494866,-100.18111350477385,0.8436232097427995,173.33528082544845,0.17494910389220322
7,7,-712.9046303715785,0.00214802993685604,-425.58470707532524,0.15891817820335472,-45.34665838828342,0.8266648929187546,195.3238711109795,0.14432302279468215
8,8,-737.4234228718616,0.01314517261975097,-384.2134529640899,0.1822775611606033,4.591949559963936,0.9137670231613132,196.7065921083493,0.19206501824121924
9,9,-789.1118069831628,0.0,-406.2662075658342,0.19321717042079295,-42.067446243093144,0.8993325547626466,185.60356762256083,0.22959914228915107
10,10,-877.3360715337805,0.014731922118020989,-417.5760429067385,0.1488744302275669,-44.813598832708884,0.9093133174200275,187.29123916598266,0.16404195636331556
11,11,-717.2962619500478,0.004712423230356674,-443.7937715480481,0.25688657257668135,-85.61732105047322,0.9105403447832058,184.5471572633695,0.2809997823522176
12,12,-713.3208621163413,0.008541558968974529,-423.91997614623705,0.24874460262774534,-100.94554719855809,0.9312712318742383,176.59086187131808,0.324532506087801
13,13,-713.3208621163413,0.002432346353909846,-416.512920564045,0.1405821068689656,-100.18111350477385,0.9257711161264578,169.49181501909928,0.1843068721985061
14,14,-712.807455648324,0.009836836711396731,-420.6878824921108,0.11323407555195768,-89.7381350507785,0.9534284439271797,188.37528806230537,0.17183844636485507
15,15,-713.035000239889,0.007925705082265533,-377.70508994496686,0.13760926382449085,-86.98166963607919,0.9681867358647078,198.938729424536,0.22805846017316894
16,16,-712.5125967206098,0.0077656585229615585,-395.18494261043617,0.13102870780487763,-100.0642784285307,0.9580315695881637,176.6728195549844,0.22711118954874437
17,17,-854.6865182260275,0.011982204415187667,-446.1651740118021,0.1327922771642988,-100.18111350477385,0.9664171718203298,182.09575154710845,0.22051200807137267
18,18,-712.8973945817197,0.005754497758339848,-391.027598189979,0.16415469568639526,-77.93075475400154,0.9729109890693868,186.23660854570093,0.24743645102358175
19,19,-712.5125967206098,0.00026985080309855904,-441.35006174308273,0.1656611603069303,-56.29290285065196,0.969435097792653,179.75690174646218,0.2640619345266139
