gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-705.5975081769872,0.007291698495415105,-415.05423871768306,0.33647184047151946,11.68394213522246,0.6198330770808256,211.21194881057932,0.14742759245673973
1,1,-682.8900225961092,0.029499379101801976,-440.7213060330247,0.3001960521179791,-74.16456766380439,0.5266059650448479,179.37122706549064,0.14570339939112303
2,2,-703.3290056896375,0.02563657528805537,-439.39620685378134,0.3023813248940213,-105.8842620313262,0.5689298728584706,189.75297366048528,0.16698702703732993
3,3,-682.8900225961092,0.05019520287526083,-434.65852875804705,0.2707323156544207,-14.744022582151501,0.6504445713614184,190.94619720066314,0.17382356228780266
4,4,-718.6082455783212,0.0024115853221123294,-498.0888457611792,0.31525871525539034,-166.43891077988675,0.6929537013297026,150.59579122621287,0.21303491231805555
5,5,-682.8900225961092,0.04047261794217992,-416.15591621758557,0.2042734712010171,79.55837364424279,0.7154012381815806,173.00232965516534,0.18007380170872417
6,6,-963.8427041748149,0.00023649963981777462,-459.28152068619113,0.3100006757898041,-67.10231678137038,0.8317894936898711,207.96825395360804,0.2544087343768135
7,7,-744.9366008572173,0.011254560981671624,-501.26556775037653,0.2627253189824737,-124.88554335000727,0.7922062042177651,174.0698556596047,0.2659483846186582
8,8,-682.8900225961092,0.036452570961837384,-417.9559643481738,0.22002397091473322,-102.5946627754181,0.819302926095884,178.384443712141,0.24441550707564522
9,9,-705.2048147298497,0.03209563756865087,-434.95868324267246,0.198190505706776,-120.05627732545956,0.8497652767049934,174.55673032487925,0.21524214193048213
10,10,-885.56942416595,0.05035879162457635,-409.1410848062101,0.21011809599216566,-39.000055902338374,0.8977504859840415,216.45420335722585,0.25452613556837206
11,11,-694.0799802893247,0.02982890427365606,-387.0751169257639,0.17910100937321385,-86.69267671324947,0.8915290358795436,177.73516325696494,0.2374009603822251
12,12,-771.9383400929979,0.029565556001623364,-415.2060634977955,0.17455822295132434,-117.69782136433246,0.9139635418819467,201.73162416400598,0.2362385702981627
13,13,-682.8900225961092,0.022812777471457567,-414.427288414549,0.23268951852189748,-12.781873508075572,0.9143368668967977,207.35545741590263,0.31822793341530775
14,14,-692.9704850227621,0.019701739531255955,-383.8020347909687,0.20379351775148696,-139.31304874953204,0.9275638482467919,185.70952595353842,0.28089579227648726
15,15,-814.952228407535,0.015565774464893165,-426.6904748860343,0.2292904152104974,-42.1956631355721,0.9473498660374204,212.6818046413029,0.3246111244896864
16,16,-682.8900225961092,0.005284625782186802,-415.1026625424086,0.23865013610390137,0.5221333567045434,0.9453428337991928,201.5307691773503,0.3439156483094538
17,17,-695.8198501347287,0.014816281663432749,-420.5435361355838,0.24311758181220497,-104.80984056970637,0.9539853435875715,187.23665286943603,0.3329450810046888
18,18,-775.5432688161051,0.01426483567696729,-469.50098528948763,0.20401292080329086,-23.734602222039673,0.9644991079037856,186.91163674098286,0.30874685691423465
19,19,-758.1629047858579,0.012786692134708962,-475.40683158079867,0.26066012171999275,-32.18970947666683,0.968762589541988,193.0201401581985,0.3550722920852666
