gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-636.7114055261496,0.0005574243785062439,-420.45041172602515,0.28827188454000374,-97.61889945834969,0.6126151815461712,138.01213616889845,0.15641182412434196
1,1,-723.8199352064897,0.13028535083720943,-403.393097881901,0.3361617113527917,-90.9971366315599,0.6317198012442445,148.05403196692748,0.1298070900043075
2,2,-712.5125967206098,0.0028085665958567387,-457.2218656524634,0.2776807607150281,-106.18899129822039,0.6983479183997254,146.7916983923388,0.17818133789315538
3,3,-634.0247792813966,0.0005907390580445742,-352.76405024086966,0.2451762008721711,-58.659948122752574,0.759514874748599,176.52624416172492,0.14323145943315008
4,4,-726.1220678545181,0.0047839958154380835,-418.5323009713605,0.2399608641285166,-56.015795585793114,0.7488000189557247,172.42612908967195,0.15886358348734195
5,5,-661.0049564142205,0.02077128238230435,-406.8541630086952,0.18663114540759976,-92.71652103160166,0.7154012381815806,173.124293457082,0.13367064993308436
6,6,-712.5125967206098,0.004893842092955164,-358.5173214167539,0.26226366730608697,13.227963503848889,0.8221987394843868,201.73954860976926,0.21392481158156815
7,7,-745.6065553220684,0.018772451649739452,-440.98230345492846,0.18435333726104491,-113.80365596178075,0.867816009092087,154.1568924689711,0.18470707723526572
8,8,-712.5125967206098,0.004116954229687055,-418.95823582105976,0.16965735979166113,-58.62951852530716,0.8728363417177823,180.66869071118086,0.18290160836820693
9,9,-712.5125967206098,0.004401096208372481,-397.16108293744935,0.22573302058726408,-93.68447173259118,0.9072838362046464,178.82267897951021,0.21321460000656836
10,10,-713.3208621163413,0.0033007053890267988,-391.9443154727236,0.16680426618241959,-100.18111350477385,0.8938003859922024,177.32596646758674,0.21190902926014155
11,11,-712.5125967206098,0.0033380885115837622,-440.4663241597735,0.1798294827889692,-95.74487208504861,0.9139721801809193,179.1102277225763,0.25970215623118625
12,12,-712.5125967206098,0.013935662547886243,-377.640925490772,0.09212954126056323,-79.97756318751773,0.9257171968568684,192.79266755614486,0.1399097782858481
13,13,-722.4961841861265,0.003813972804097185,-401.70114973613437,0.13135375945481503,-83.2129963039199,0.9370543096965303,182.72885970049535,0.20859275132061075
14,14,-736.1890223284191,0.01017758520811888,-424.6384493590534,0.16162883816954995,-100.18111350477385,0.9477383383896198,179.83279398378517,0.2204451819375292
15,15,-683.3818456243454,0.008903304153460617,-444.7802741520406,0.16158982436332064,-100.33882704151806,0.9479943524399915,158.1912155980485,0.21862278811250782
16,16,-712.7964849341923,0.010203877895854342,-429.1791737308795,0.08749518011509305,-68.61022540517274,0.9571604798828289,180.51416617177455,0.18204857429066693
17,17,-751.623565782974,0.0068566409212914275,-409.9117134383385,0.10646960516028121,-54.70951066227044,0.9755743214586863,166.18255682799904,0.19430384328406783
18,18,-712.5125967206098,0.0050306988404502755,-412.9496949147945,0.1524942022042964,-71.86144203055697,0.9689374692118676,154.38352823742656,0.2629515559807079
19,19,-712.5125967206098,0.004849975393530738,-398.11529565392647,0.11880945500538849,-99.64602073940773,0.9761576052250783,166.7615700419786,0.20870421288765745
