gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.05221950000519465,-411.13973483393875,0.3142100884835159,-17.174195933710738,0.6061492144699571,170.4896849789585,0.13362971289131942
1,1,-772.5250482637406,0.1211205473444017,-368.17372397348925,0.36425206621260386,-62.293866512496606,0.5592612730589817,203.34789840873773,0.13202087559971393
2,2,-682.8900225961092,0.025495822533726772,-402.6127839454359,0.2720831268748974,-79.31362030991913,0.5850011080847678,194.17990555926895,0.1574395399791862
3,3,-805.1795305329091,0.09767605171955834,-442.14550078208066,0.31115568251548475,-51.250144076321455,0.6781450292747725,192.19010093696826,0.17911797627037954
4,4,-682.8900225961092,0.052414700507623646,-458.5280565512436,0.27785780969845014,-37.19123924715707,0.6693434130812898,178.96925841004997,0.21556752589754175
5,5,-855.1133247716183,0.01718589172880475,-449.22254865858196,0.2569640639164764,-54.23025659576893,0.7766018559784689,185.32713517967122,0.1857736639567205
6,6,-731.311482376515,0.025502471028317538,-439.75923301533965,0.25413952433794523,-13.44525581714934,0.7715663582969118,194.00755611934983,0.2429652707162123
7,7,-682.8900225961092,0.04249263774803542,-434.5070348165658,0.2640582988942498,-104.18364257924922,0.8153396010483921,179.64984205479905,0.24764425312058622
8,8,-732.1816476008071,0.04869662369044723,-420.5277688916879,0.28114676164092917,18.786639403174462,0.8344347041878817,210.58338857017506,0.2975337719782362
9,9,-690.0801429412421,0.02737509392027339,-418.1281935463945,0.21148010290226305,-92.9085127135309,0.8456894743741256,187.06536643624963,0.25061851693302006
10,10,-682.8900225961092,0.01824092111187104,-373.7524860895264,0.15349195356891127,-121.07492804698866,0.8655650639654722,171.21793705161247,0.17697887704526638
11,11,-894.574924793731,0.009869184598414757,-407.79569673442165,0.20390244970800048,-125.11579927614439,0.9245715816605714,171.88962406119026,0.23367646281936766
12,12,-705.3337487445173,0.02569189684556456,-410.24332414166884,0.18737481907845005,-67.02556890566304,0.903909925804421,185.97499477565893,0.2464128671658195
13,13,-682.8900225961092,0.011794101354371964,-444.80777928764036,0.24042462288089594,59.81150839892962,0.9142805002229126,205.08596702775725,0.3246835577272318
14,14,-699.5864287701129,0.01734488605452052,-441.34642898270556,0.21350830320808284,59.764223411328885,0.9278427864711445,186.7577433812239,0.3003963742874324
15,15,-682.8900225961092,0.010079303690145498,-445.51039121048836,0.258942695732875,-120.82311706833123,0.9364974326974113,184.5452611956444,0.33715493392574036
16,16,-682.8900225961092,0.009196934819149063,-461.26844802819016,0.32480878799679724,-131.24657472203506,0.9453428337991928,194.79144313448805,0.39454888525328236
17,17,-918.6132272647457,0.020819641723487534,-448.3501823750952,0.22676859974031593,-14.393364782174269,0.9652201154143057,204.42002747368616,0.3407534255365437
18,18,-764.4716601332957,0.012580108591567673,-439.93980325736345,0.19486583001592467,-46.396904394930566,0.9641092263601464,197.57746020761587,0.31043718145031407
19,19,-689.8750323973005,0.010456971740306777,-460.411784359702,0.2278275229002397,-103.05148247391583,0.9655638858900455,191.9706544415452,0.3464367702172566
